seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.5,1,-0.8864976305563081,0.8125,-0.8868125337074012,0.804
30,0.0001438449888287663,30,0.23,1.5,1,-0.8864976304564874,0.8125,-0.886812533720253,0.804
30,0.00020691380811147902,30,0.23,1.5,1,-0.8864976304994435,0.8125,-0.8868125337157794,0.804
30,0.00029763514416313193,30,0.23,1.5,1,-0.8864976304721968,0.8125,-0.886812533689535,0.804
30,0.00042813323987193956,30,0.23,1.5,1,-0.8864976305099651,0.8125,-0.886812533691407,0.804
30,0.0006158482110660267,30,0.23,1.5,1,-0.8864976304119332,0.8125,-0.8868125336661031,0.804
30,0.0008858667904100822,30,0.23,1.5,1,-0.8864976305729486,0.8125,-0.8868125336838736,0.804
30,0.0012742749857031334,30,0.23,1.5,1,-0.8864976305361415,0.8125,-0.8868125336790212,0.804
30,0.0018329807108324356,30,0.23,1.5,1,-0.8864976305171877,0.8125,-0.8868125336457721,0.804
30,0.0026366508987303583,30,0.23,1.5,1,-0.8864976305194482,0.8125,-0.8868125336697966,0.804
30,0.00379269019073225,30,0.23,1.5,1,-0.886497630456891,0.8125,-0.8868125336671416,0.803
30,0.005455594781168515,30,0.23,1.5,1,-0.8864976303853902,0.8125,-0.8868125337040356,0.802
30,0.007847599703514606,30,0.23,1.5,1,-0.886497630462376,0.8125,-0.8868125336977251,0.801
30,0.011288378916846883,30,0.23,1.5,1,-0.8864976301188738,0.8125,-0.8868125338188124,0.8
30,0.01623776739188721,30,0.23,1.5,1,-0.884564202083577,0.8075,-0.8871740068473953,0.796
30,0.023357214690901212,30,0.23,1.5,1,-0.8872344106530667,0.8075,-0.8922853428900965,0.796
30,0.03359818286283781,30,0.23,1.5,1,-0.8869541731556552,0.7975,-0.8934403418019863,0.794
30,0.04832930238571752,30,0.23,1.5,1,-0.8864619589000873,0.7975,-0.8940006507772387,0.79
30,0.06951927961775606,30,0.23,1.5,1,-0.8858628068802676,0.78,-0.8932980503661381,0.778
30,0.1,30,0.23,1.5,1,-0.8812758698627432,0.7925,-0.8942536966700458,0.78
30,0.11,30,0.23,1.5,1,-0.8804683961277621,0.79,-0.8941746831403958,0.777
