seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.5,1,-0.839078529991745,0.81,-0.8073689279232102,0.837
50,0.0001438449888287663,50,0.23,1.5,1,-0.8390785297654795,0.81,-0.8073689277678713,0.837
50,0.00020691380811147902,50,0.23,1.5,1,-0.8390785298606677,0.81,-0.8073689278412439,0.837
50,0.00029763514416313193,50,0.23,1.5,1,-0.8390785299617596,0.81,-0.8073689278817865,0.837
50,0.00042813323987193956,50,0.23,1.5,1,-0.8390785299326405,0.81,-0.8073689278489621,0.837
50,0.0006158482110660267,50,0.23,1.5,1,-0.8390785299257258,0.81,-0.8073689279090154,0.837
50,0.0008858667904100822,50,0.23,1.5,1,-0.8390785299634501,0.81,-0.8073689279522605,0.837
50,0.0012742749857031334,50,0.23,1.5,1,-0.839078529980962,0.81,-0.8073689279406577,0.837
50,0.0018329807108324356,50,0.23,1.5,1,-0.8390785299121846,0.81,-0.8073689278982795,0.837
50,0.0026366508987303583,50,0.23,1.5,1,-0.8390785298402048,0.81,-0.8073689278769238,0.837
50,0.00379269019073225,50,0.23,1.5,1,-0.839078529957377,0.8075,-0.8073689279506667,0.837
50,0.005455594781168515,50,0.23,1.5,1,-0.8390785299863857,0.805,-0.8073689279768547,0.836
50,0.007847599703514606,50,0.23,1.5,1,-0.8390785299931143,0.8,-0.8073689279793822,0.834
50,0.011288378916846883,50,0.23,1.5,1,-0.8390785299500481,0.8,-0.8073689279080069,0.833
50,0.01623776739188721,50,0.23,1.5,1,-0.8390785296826749,0.8,-0.8073689276663647,0.83
50,0.023357214690901212,50,0.23,1.5,1,-0.8385213632842923,0.79,-0.8065685650324959,0.825
50,0.03359818286283781,50,0.23,1.5,1,-0.8344202280074762,0.8025,-0.8034795371567887,0.83
50,0.04832930238571752,50,0.23,1.5,1,-0.8310279821985327,0.7975,-0.7974577936980408,0.843
50,0.06951927961775606,50,0.23,1.5,1,-0.8281017949741966,0.8075,-0.7917777737125403,0.853
50,0.1,50,0.23,1.5,1,-0.8243958036717265,0.825,-0.7908974473974992,0.856
50,0.11,50,0.23,1.5,1,-0.8235676585518629,0.8225,-0.7903137758632254,0.857
50,0.23538461538461536,50,0.23,1.5,1,-0.8203073706924571,0.8025,-0.793297464263039,0.816
50,0.36076923076923073,50,0.23,1.5,1,-0.8103434322618831,0.7875,-0.7876715809606487,0.807
50,0.4861538461538461,50,0.23,1.5,1,-0.8091495112064176,0.76,-0.7858107292993816,0.791
50,0.6115384615384615,50,0.23,1.5,1,-0.811529138588041,0.735,-0.786489164977434,0.773
50,0.7369230769230769,50,0.23,1.5,1,-0.8127420728731568,0.7,-0.788676611677788,0.742
50,0.8623076923076922,50,0.23,1.5,1,-0.8132947459484092,0.6675,-0.7893514425222186,0.712
50,0.9876923076923075,50,0.23,1.5,1,-0.8138970284617011,0.625,-0.790161652021102,0.674
50,1.113076923076923,50,0.23,1.5,1,-0.8130775553646454,0.615,-0.7914441921556119,0.637
50,1.2384615384615385,50,0.23,1.5,1,-0.8116312108421773,0.5775,-0.7927741356226693,0.593
50,1.363846153846154,50,0.23,1.5,1,-0.8105206302157462,0.555,-0.7935805910738988,0.552
50,1.4892307692307691,50,0.23,1.5,1,-0.8097976079500563,0.5175,-0.7941489324245364,0.524
50,1.6146153846153846,50,0.23,1.5,1,-0.8113071965006529,0.47,-0.7939686524131138,0.503
50,1.74,50,0.23,1.5,1,-0.8112185473187057,0.4475,-0.7929982923432156,0.474
50,1.8653846153846152,50,0.23,1.5,1,-0.8133912665557446,0.4175,-0.7919612502823927,0.463
50,1.9907692307692306,50,0.23,1.5,1,-0.8139033202873673,0.3925,-0.7917193337632532,0.443
50,2.116153846153846,50,0.23,1.5,1,-0.8138355929129605,0.3725,-0.7916881778338397,0.418
50,2.241538461538461,50,0.23,1.5,1,-0.8143142821140217,0.3575,-0.7923549811444587,0.403
50,2.3669230769230767,50,0.23,1.5,1,-0.8150724305543257,0.3475,-0.7932497888889057,0.383
50,2.492307692307692,50,0.23,1.5,1,-0.8153864117849386,0.34,-0.7935629117272313,0.36
50,2.6176923076923075,50,0.23,1.5,1,-0.8154943465334576,0.3225,-0.7936305273748842,0.344
50,2.7430769230769227,50,0.23,1.5,1,-0.8154747838447779,0.3025,-0.7936096496403475,0.327
50,2.868461538461538,50,0.23,1.5,1,-0.8154819928530432,0.2925,-0.7935784899646944,0.31
50,2.9938461538461536,50,0.23,1.5,1,-0.815522833482512,0.285,-0.7935395900822646,0.301
50,3.119230769230769,50,0.23,1.5,1,-0.8097912009667876,0.265,-0.7915915341895998,0.287
50,3.244615384615384,50,0.23,1.5,1,-0.8096965402306345,0.2475,-0.7914623466522779,0.28
50,3.3699999999999997,50,0.23,1.5,1,-0.809573806672454,0.245,-0.7998776154412134,0.268
50,3.495384615384615,50,0.23,1.5,1,-0.8094993418054156,0.235,-0.7998047175705805,0.257
50,3.62076923076923,50,0.23,1.5,1,-0.8094683904327894,0.23,-0.7997328528869663,0.246
50,3.7461538461538457,50,0.23,1.5,1,-0.8094417714417318,0.2225,-0.7996617153986328,0.237
50,3.871538461538461,50,0.23,1.5,1,-0.8094182648853964,0.205,-0.7995940882657959,0.226
50,3.9969230769230766,50,0.23,1.5,1,-0.8093975084628756,0.1975,-0.7995303548192114,0.221
50,4.122307692307692,50,0.23,1.5,1,-0.8150354014340931,0.2,-0.8032337897061921,0.216
50,4.247692307692308,50,0.23,1.5,1,-0.8150159532778843,0.195,-0.8031922643152104,0.204
50,4.373076923076923,50,0.23,1.5,1,-0.814917469796095,0.185,-0.8031253897197732,0.196
50,4.498461538461538,50,0.23,1.5,1,-0.8148210639693565,0.18,-0.8030594441524099,0.188
50,4.623846153846154,50,0.23,1.5,1,-0.8037257508450917,0.1725,-0.7945783681285831,0.188
50,4.749230769230769,50,0.23,1.5,1,-0.8034525024695367,0.1725,-0.7943882594014295,0.181
50,4.874615384615384,50,0.23,1.5,1,-0.8033010370471264,0.1675,-0.7942899864884337,0.173
50,5.0,50,0.23,1.5,1,-0.8031726765442226,0.1675,-0.7942084045471631,0.168
