seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.5,1,-0.8297336626986654,0.8175,-0.8294641329620421,0.841
20,0.0001438449888287663,20,0.23,1.5,1,-0.8297336630278267,0.8175,-0.8294641329248796,0.841
20,0.00020691380811147902,20,0.23,1.5,1,-0.8297336642211364,0.8175,-0.8294641333277752,0.841
20,0.00029763514416313193,20,0.23,1.5,1,-0.8297336636981618,0.8175,-0.8294641330286888,0.84
20,0.00042813323987193956,20,0.23,1.5,1,-0.8297336633514577,0.8175,-0.8294641329064004,0.84
20,0.0006158482110660267,20,0.23,1.5,1,-0.8297336634400299,0.8175,-0.8294641330802455,0.84
20,0.0008858667904100822,20,0.23,1.5,1,-0.8297336626062588,0.8175,-0.8294641324715243,0.839
20,0.0012742749857031334,20,0.23,1.5,1,-0.8297336627924176,0.8175,-0.8294641324205195,0.839
20,0.0018329807108324356,20,0.23,1.5,1,-0.8297336667546398,0.8175,-0.8294641338373628,0.839
20,0.0026366508987303583,20,0.23,1.5,1,-0.8313625725155841,0.8175,-0.8300196599649508,0.84
20,0.00379269019073225,20,0.23,1.5,1,-0.8368905092568792,0.8275,-0.8315609651439112,0.843
20,0.005455594781168515,20,0.23,1.5,1,-0.836277171361033,0.835,-0.8288783058191427,0.849
20,0.007847599703514606,20,0.23,1.5,1,-0.8360564004021249,0.835,-0.8275893179145895,0.849
20,0.011288378916846883,20,0.23,1.5,1,-0.8355252054084542,0.845,-0.8262789730944109,0.855
20,0.01623776739188721,20,0.23,1.5,1,-0.8364953360845172,0.845,-0.8263706255613025,0.854
20,0.023357214690901212,20,0.23,1.5,1,-0.8392949640417828,0.85,-0.8280048540973314,0.86
20,0.03359818286283781,20,0.23,1.5,1,-0.8389124430549376,0.8475,-0.8287544975330223,0.86
20,0.04832930238571752,20,0.23,1.5,1,-0.8387373496654863,0.8475,-0.8291465415124012,0.857
20,0.06951927961775606,20,0.23,1.5,1,-0.8386371099557384,0.845,-0.8293890119242179,0.852
20,0.1,20,0.23,1.5,1,-0.8357682575992516,0.8325,-0.8280065364055698,0.841
20,0.11,20,0.23,1.5,1,-0.8344098181589036,0.8275,-0.8274265239371509,0.838
20,0.23538461538461536,20,0.23,1.5,1,-0.8283766243092482,0.8425,-0.8349299745295111,0.825
20,0.36076923076923073,20,0.23,1.5,1,-0.8339104549381676,0.82,-0.8380847718657192,0.821
20,0.4861538461538461,20,0.23,1.5,1,-0.8350940127399307,0.8,-0.8354890870415136,0.794
20,0.6115384615384615,20,0.23,1.5,1,-0.8362527355246699,0.78,-0.8344388450624391,0.766
20,0.7369230769230769,20,0.23,1.5,1,-0.8361405625616334,0.7525,-0.8341006852459896,0.74
20,0.8623076923076922,20,0.23,1.5,1,-0.8360519799682669,0.73,-0.8330028643884216,0.704
20,0.9876923076923075,20,0.23,1.5,1,-0.8368857764666747,0.69,-0.8323410323421656,0.67
20,1.113076923076923,20,0.23,1.5,1,-0.8383918128364791,0.64,-0.8324373394130402,0.638
20,1.2384615384615385,20,0.23,1.5,1,-0.8393855174210669,0.595,-0.8323968442558849,0.606
20,1.363846153846154,20,0.23,1.5,1,-0.8400507116408403,0.53,-0.8322966750295434,0.563
20,1.4892307692307691,20,0.23,1.5,1,-0.8402375948939433,0.475,-0.8317320289062243,0.521
20,1.6146153846153846,20,0.23,1.5,1,-0.8400630284852092,0.4475,-0.8304772176652829,0.475
20,1.74,20,0.23,1.5,1,-0.8391008857306711,0.4075,-0.8289857308728297,0.433
20,1.8653846153846152,20,0.23,1.5,1,-0.8377008896191357,0.3775,-0.8271210179291324,0.4
20,1.9907692307692306,20,0.23,1.5,1,-0.8367529225647733,0.36,-0.8255921305175167,0.362
20,2.116153846153846,20,0.23,1.5,1,-0.8359963538778605,0.33,-0.8243903949591741,0.328
20,2.241538461538461,20,0.23,1.5,1,-0.8351110196998167,0.3125,-0.8218299670805361,0.304
20,2.3669230769230767,20,0.23,1.5,1,-0.8352498283382168,0.2775,-0.8186584933947799,0.285
20,2.492307692307692,20,0.23,1.5,1,-0.8348145709975542,0.2525,-0.8151504726826988,0.265
20,2.6176923076923075,20,0.23,1.5,1,-0.8314168834250261,0.24,-0.8109826826293275,0.258
20,2.7430769230769227,20,0.23,1.5,1,-0.8288562562796453,0.2225,-0.8080579605524453,0.24
20,2.868461538461538,20,0.23,1.5,1,-0.8399470699958715,0.2025,-0.8031300049598681,0.227
20,2.9938461538461536,20,0.23,1.5,1,-0.8383102478074129,0.1925,-0.8014675941631945,0.218
20,3.119230769230769,20,0.23,1.5,1,-0.8368273248472201,0.185,-0.8001098100141302,0.197
20,3.244615384615384,20,0.23,1.5,1,-0.8357336396306032,0.1775,-0.7990684011740058,0.178
20,3.3699999999999997,20,0.23,1.5,1,-0.8347690180530827,0.1725,-0.7981544460287602,0.164
20,3.495384615384615,20,0.23,1.5,1,-0.8313541469040249,0.1625,-0.7963325973242162,0.163
20,3.62076923076923,20,0.23,1.5,1,-0.8298522356857164,0.16,-0.7952436955098776,0.153
20,3.7461538461538457,20,0.23,1.5,1,-0.828659199244314,0.155,-0.7943735649652008,0.146
20,3.871538461538461,20,0.23,1.5,1,-0.8276484728921174,0.1475,-0.7936417190844,0.136
20,3.9969230769230766,20,0.23,1.5,1,-0.8266263161356059,0.1375,-0.7929894624809365,0.134
20,4.122307692307692,20,0.23,1.5,1,-0.8283809638520863,0.135,-0.7919779543516702,0.132
20,4.247692307692308,20,0.23,1.5,1,-0.8268597356869684,0.1275,-0.7938639294537096,0.127
20,4.373076923076923,20,0.23,1.5,1,-0.8257686402076471,0.125,-0.7941965690706984,0.12
