seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.5,1,-0.9453029634769734,0.565,-0.8372357333562369,0.602
30,0.00021544346900318845,30,0.4,0.5,1,-0.9453029634491812,0.565,-0.837235733348517,0.602
30,0.00046415888336127773,30,0.4,0.5,1,-0.9453029634809426,0.565,-0.8372357333298481,0.602
30,0.001,30,0.4,0.5,1,-0.9453029634948175,0.565,-0.8372357333991847,0.596
30,0.002154434690031882,30,0.4,0.5,1,-0.945302963503906,0.565,-0.8372357333412883,0.596
30,0.004641588833612777,30,0.4,0.5,1,-0.9453029634971714,0.565,-0.8372357333392373,0.596
30,0.01,30,0.4,0.5,1,-0.9453029635251177,0.555,-0.8372357333478769,0.596
30,0.021544346900318822,30,0.4,0.5,1,-0.9453029635149727,0.55,-0.8372357333623678,0.586
30,0.046415888336127774,30,0.4,0.5,1,-0.9453029635050234,0.545,-0.8372357333587632,0.57
30,0.1,30,0.4,0.5,1,-0.9453029635224763,0.505,-0.8372357333988715,0.542
30,0.11,30,0.4,0.5,1,-0.9453029635503483,0.48,-0.8372357333536715,0.532
30,0.14708333333333334,30,0.4,0.5,1,-0.9460773237655945,0.445,-0.8420502067306747,0.502
30,0.18416666666666667,30,0.4,0.5,1,-0.9429408785449191,0.425,-0.8457352163675314,0.468
30,0.22125,30,0.4,0.5,1,-0.9396352852411729,0.395,-0.837266646775163,0.43
30,0.25833333333333336,30,0.4,0.5,1,-0.938614171891302,0.38,-0.8349056003170833,0.418
30,0.29541666666666666,30,0.4,0.5,1,-0.9380132639278724,0.36,-0.8339238910608349,0.4
30,0.3325,30,0.4,0.5,1,-0.9376131759588372,0.34,-0.8333655186100218,0.376
30,0.3695833333333333,30,0.4,0.5,1,-0.9373241686920264,0.315,-0.832997967778479,0.366
30,0.4066666666666667,30,0.4,0.5,1,-0.9371040320518901,0.295,-0.8327346241693353,0.356
30,0.44375000000000003,30,0.4,0.5,1,-0.9369298965449329,0.29,-0.8325346239466139,0.35
30,0.48083333333333333,30,0.4,0.5,1,-0.9367741500074587,0.28,-0.8324293981900653,0.326
30,0.5179166666666667,30,0.4,0.5,1,-0.9366007868406575,0.275,-0.8325113799199253,0.308
30,0.555,30,0.4,0.5,1,-0.9364546054949173,0.26,-0.8325814279437734,0.298
30,0.5920833333333334,30,0.4,0.5,1,-0.9363293531671174,0.26,-0.8326420114093046,0.278
30,0.6291666666666667,30,0.4,0.5,1,-0.9362206233111826,0.25,-0.8326949590378856,0.27
30,0.66625,30,0.4,0.5,1,-0.9361253337125285,0.24,-0.8327416406991595,0.25
30,0.7033333333333334,30,0.4,0.5,1,-0.9361068133126254,0.225,-0.8327851846724841,0.238
30,0.7404166666666667,30,0.4,0.5,1,-0.9361132021983734,0.22,-0.8328249058678742,0.216
30,0.7775000000000001,30,0.4,0.5,1,-0.9361189441144104,0.205,-0.8328606062517647,0.206
30,0.8145833333333333,30,0.4,0.5,1,-0.9361241410326767,0.195,-0.8328929179146436,0.2
30,0.8516666666666667,30,0.4,0.5,1,-0.9361288722637685,0.19,-0.8329223330422824,0.194
30,0.88875,30,0.4,0.5,1,-0.9361332021970858,0.18,-0.832949254133833,0.178
30,0.9258333333333334,30,0.4,0.5,1,-0.9361371552706873,0.17,-0.8329738323231108,0.166
30,0.9629166666666668,30,0.4,0.5,1,-0.9361406322640015,0.155,-0.832995450136143,0.154
30,1.0,30,0.4,0.5,1,-0.9361406323778405,0.155,-0.8329954509272861,0.148
30,1.1,30,0.4,0.5,1,-0.934817011368527,0.145,-0.8323579617587797,0.126
30,1.2512820512820513,30,0.4,0.5,1,-0.927227353728675,0.115,-0.8264235601372786,0.116
30,1.4025641025641027,30,0.4,0.5,1,-0.8971031572142922,0.105,-0.810293150457288,0.092
30,1.553846153846154,30,0.4,0.5,1,-0.8675232021068007,0.08,-0.8004109681223694,0.076
30,1.7051282051282053,30,0.4,0.5,1,-0.8496115189041441,0.055,-0.7912989769423404,0.058
30,1.8564102564102565,30,0.4,0.5,1,-0.8330225009210654,0.04,-0.7852703266850063,0.038
30,2.0076923076923077,30,0.4,0.5,1,-0.8216804588392677,0.03,-0.7821073170777564,0.03
30,2.1589743589743593,30,0.4,0.5,1,-0.8144434279896422,0.025,-0.7787649449051729,0.018
30,2.3102564102564105,30,0.4,0.5,1,-0.8092538517832419,0.02,-0.7758559944542217,0.014
30,2.4615384615384617,30,0.4,0.5,1,-0.8049414561538114,0.02,-0.7736527135492696,0.012
30,2.6128205128205133,30,0.4,0.5,1,-0.801759391652979,0.015,-0.7718707369366942,0.004
30,2.7641025641025645,30,0.4,0.5,1,-0.7994926341681056,0.01,-0.770391943214082,0.004
30,2.9153846153846157,30,0.4,0.5,1,-0.797661310950513,0.01,-0.7692326826399378,0.004
30,3.066666666666667,30,0.4,0.5,1,-0.7959530545400281,0.01,-0.7683734408171667,0.002
30,3.2179487179487185,30,0.4,0.5,1,-0.7946066305590628,0.005,-0.7676619352278341,0.002
30,3.3692307692307697,30,0.4,0.5,1,-0.7934511678261855,0.005,-0.7670379279764158,0.002
30,3.520512820512821,30,0.4,0.5,1,-0.7924340690959422,0.005,-0.7664956316206214,0.0
30,3.671794871794872,30,0.4,0.5,1,-0.7915204727624865,0.005,-0.7660279021650488,0.0
