seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-0.7640191808358433,0.445,-0.8307411303363402,0.412
50,0.00021544346900318845,50,0.4,0.5,1,-0.7640191807432213,0.445,-0.8307411303253174,0.412
50,0.00046415888336127773,50,0.4,0.5,1,-0.7640191807596562,0.445,-0.8307411303187823,0.412
50,0.001,50,0.4,0.5,1,-0.764019180751344,0.445,-0.8307411302588105,0.412
50,0.002154434690031882,50,0.4,0.5,1,-0.7640191806305399,0.445,-0.8307411303041233,0.412
50,0.004641588833612777,50,0.4,0.5,1,-0.764019180735981,0.445,-0.8307411303596053,0.41
50,0.01,50,0.4,0.5,1,-0.7640191807626424,0.44,-0.830741130345843,0.41
50,0.021544346900318822,50,0.4,0.5,1,-0.7640191808022558,0.425,-0.8307411303052936,0.404
50,0.046415888336127774,50,0.4,0.5,1,-0.7640191807267144,0.415,-0.8307411303245813,0.398
50,0.1,50,0.4,0.5,1,-0.7640191807955198,0.395,-0.8307411303201439,0.378
50,0.11,50,0.4,0.5,1,-0.7640191807776295,0.395,-0.8307411303445458,0.372
50,0.14708333333333334,50,0.4,0.5,1,-0.7640191808230208,0.39,-0.8307411303159083,0.356
50,0.18416666666666667,50,0.4,0.5,1,-0.7640191808505756,0.375,-0.8307411303432468,0.354
50,0.22125,50,0.4,0.5,1,-0.7640191808604523,0.37,-0.830741130374732,0.338
50,0.25833333333333336,50,0.4,0.5,1,-0.7640191808498681,0.365,-0.8307411303519684,0.326
50,0.29541666666666666,50,0.4,0.5,1,-0.764019180703362,0.335,-0.830741130347524,0.306
50,0.3325,50,0.4,0.5,1,-0.7640191808278574,0.32,-0.830741130345531,0.294
50,0.3695833333333333,50,0.4,0.5,1,-0.7640191806295976,0.315,-0.8307411303259218,0.282
50,0.4066666666666667,50,0.4,0.5,1,-0.764019180770726,0.305,-0.8307411302969561,0.268
50,0.44375000000000003,50,0.4,0.5,1,-0.7640191806892096,0.295,-0.8307411303337698,0.26
50,0.48083333333333333,50,0.4,0.5,1,-0.7640191807553209,0.285,-0.8307411303037754,0.252
50,0.5179166666666667,50,0.4,0.5,1,-0.7640191807257101,0.28,-0.8307411303269703,0.25
50,0.555,50,0.4,0.5,1,-0.7640191809779218,0.275,-0.8307411303362472,0.246
50,0.5920833333333334,50,0.4,0.5,1,-0.7640191808898344,0.275,-0.8307411303020669,0.244
