seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.5,1,-0.9085338394864303,0.66,-0.9037536899454082,0.648
40,0.00021544346900318845,40,0.4,0.5,1,-0.9085338395214408,0.66,-0.903753689963226,0.648
40,0.00046415888336127773,40,0.4,0.5,1,-0.9085338394238827,0.66,-0.9037536899564721,0.648
40,0.001,40,0.4,0.5,1,-0.9085338394891904,0.66,-0.9037536899443086,0.648
40,0.002154434690031882,40,0.4,0.5,1,-0.9085338394302047,0.66,-0.9037536899444818,0.648
40,0.004641588833612777,40,0.4,0.5,1,-0.9085338394682515,0.66,-0.9037536899315466,0.646
40,0.01,40,0.4,0.5,1,-0.9085338394855098,0.66,-0.9037536899761932,0.646
40,0.021544346900318822,40,0.4,0.5,1,-0.9085338394354067,0.655,-0.9037536899488237,0.634
40,0.046415888336127774,40,0.4,0.5,1,-0.9085338393905947,0.655,-0.9037536899707695,0.62
40,0.1,40,0.4,0.5,1,-0.9085338395211286,0.595,-0.9037536900035589,0.592
40,0.11,40,0.4,0.5,1,-0.9085338395217173,0.58,-0.9037536900165967,0.58
40,0.14708333333333334,40,0.4,0.5,1,-0.9102351185855881,0.57,-0.9063753099542814,0.58
40,0.18416666666666667,40,0.4,0.5,1,-0.9119294160154964,0.55,-0.9089861714084846,0.566
40,0.22125,40,0.4,0.5,1,-0.912694985462902,0.525,-0.9101658908948668,0.552
40,0.25833333333333336,40,0.4,0.5,1,-0.9131522591123123,0.51,-0.9108705358847055,0.526
40,0.29541666666666666,40,0.4,0.5,1,-0.9134625074118113,0.485,-0.9113486192358727,0.49
40,0.3325,40,0.4,0.5,1,-0.9136889847229936,0.47,-0.9116976137757251,0.472
40,0.3695833333333333,40,0.4,0.5,1,-0.9142409609053435,0.435,-0.9121167674570838,0.452
40,0.4066666666666667,40,0.4,0.5,1,-0.9147060552325043,0.42,-0.9124602857405737,0.426
40,0.44375000000000003,40,0.4,0.5,1,-0.9150808937652046,0.405,-0.9127385532319778,0.394
40,0.48083333333333333,40,0.4,0.5,1,-0.9153902260562993,0.385,-0.9129690450680976,0.376
40,0.5179166666666667,40,0.4,0.5,1,-0.9156501601077105,0.36,-0.9131633113886107,0.358
40,0.555,40,0.4,0.5,1,-0.9158721530995322,0.335,-0.9133296064391998,0.334
40,0.5920833333333334,40,0.4,0.5,1,-0.9160638526519995,0.315,-0.9134734434136875,0.318
40,0.6291666666666667,40,0.4,0.5,1,-0.916231299959454,0.28,-0.9135992865348437,0.292
40,0.66625,40,0.4,0.5,1,-0.9163791767735531,0.27,-0.9137105689999379,0.28
40,0.7033333333333334,40,0.4,0.5,1,-0.9165103166151556,0.255,-0.9138092518141846,0.268
40,0.7404166666666667,40,0.4,0.5,1,-0.9166276924911496,0.245,-0.9138977454300684,0.26
40,0.7775000000000001,40,0.4,0.5,1,-0.9167086420779433,0.235,-0.9139395443920314,0.248
40,0.8145833333333333,40,0.4,0.5,1,-0.9167747960079565,0.22,-0.9139660568603893,0.246
40,0.8516666666666667,40,0.4,0.5,1,-0.9168347554570403,0.21,-0.9139900865100697,0.236
40,0.88875,40,0.4,0.5,1,-0.916889509285638,0.21,-0.9140120302160029,0.22
40,0.9258333333333334,40,0.4,0.5,1,-0.9169397138249576,0.195,-0.914032150596416,0.194
40,0.9629166666666668,40,0.4,0.5,1,-0.9169860549097376,0.185,-0.9140507229544701,0.182
40,1.0,40,0.4,0.5,1,-0.9170283921407141,0.18,-0.9140676901266743,0.168
40,1.1,40,0.4,0.5,1,-0.9165423608342129,0.165,-0.9142345059437289,0.144
40,1.2512820512820513,40,0.4,0.5,1,-0.9136945558855288,0.095,-0.9144173839215406,0.1
40,1.4025641025641027,40,0.4,0.5,1,-0.9103521441329872,0.055,-0.9138548878369294,0.084
40,1.553846153846154,40,0.4,0.5,1,-0.8984175664220889,0.035,-0.9054674321037084,0.062
40,1.7051282051282053,40,0.4,0.5,1,-0.8833702005261053,0.03,-0.889542795829616,0.042
40,1.8564102564102565,40,0.4,0.5,1,-0.8705558413652824,0.01,-0.8765642812569564,0.03
40,2.0076923076923077,40,0.4,0.5,1,-0.8545805673727784,0.0,-0.8611243762717918,0.014
40,2.1589743589743593,40,0.4,0.5,1,-0.8409549631307534,0.0,-0.8468632724044015,0.006
40,2.3102564102564105,40,0.4,0.5,1,-0.8300569748432646,0.0,-0.8353172404417164,0.004
40,2.4615384615384617,40,0.4,0.5,1,-0.8222073599295464,0.0,-0.8266888168398961,0.002
40,2.6128205128205133,40,0.4,0.5,1,-0.8162493611120955,0.0,-0.8200788155195627,0.0
40,2.7641025641025645,40,0.4,0.5,1,-0.8109362315184214,0.0,-0.8146990609359734,0.0
40,2.9153846153846157,40,0.4,0.5,1,-0.806098301171306,0.0,-0.8102862172048836,0.0
40,3.066666666666667,40,0.4,0.5,1,-0.8019199002997445,0.0,-0.8065336321163098,0.0
40,3.2179487179487185,40,0.4,0.5,1,-0.7983717615595936,0.0,-0.8033739955152697,0.0
40,3.3692307692307697,40,0.4,0.5,1,-0.7952730117163435,0.0,-0.8006962144537845,0.0
40,3.520512820512821,40,0.4,0.5,1,-0.792553771778598,0.0,-0.798360996736138,0.0
40,3.671794871794872,40,0.4,0.5,1,-0.7901381912907306,0.0,-0.7962982221785244,0.0
40,3.8230769230769233,40,0.4,0.5,1,-0.7879535954494564,0.0,-0.7944436900330252,0.0
40,3.974358974358975,40,0.4,0.5,1,-0.7859873704452492,0.0,-0.7927802519407208,0.0
40,4.125641025641026,40,0.4,0.5,1,-0.784207602171951,0.0,-0.7913010661547906,0.0
40,4.276923076923078,40,0.4,0.5,1,-0.782588872676109,0.0,-0.7900055989890395,0.0
40,4.4282051282051285,40,0.4,0.5,1,-0.7811016081875991,0.0,-0.788814491961323,0.0
40,4.57948717948718,40,0.4,0.5,1,-0.7797296552936475,0.0,-0.7877195385846074,0.0
40,4.730769230769232,40,0.4,0.5,1,-0.7784923576404674,0.0,-0.7867824374955649,0.0
40,4.8820512820512825,40,0.4,0.5,1,-0.7773556796397034,0.0,-0.7859268762034456,0.0
40,5.033333333333333,40,0.4,0.5,1,-0.7762980715111152,0.0,-0.7851261603029418,0.0
40,5.184615384615386,40,0.4,0.5,1,-0.7753256198861707,0.0,-0.7844247370740052,0.0
40,5.3358974358974365,40,0.4,0.5,1,-0.7743674699632547,0.0,-0.7837482705249015,0.0
40,5.487179487179487,40,0.4,0.5,1,-0.7734889219448013,0.0,-0.7831299473157962,0.0
40,5.63846153846154,40,0.4,0.5,1,-0.7726675495688466,0.0,-0.782552086458576,0.0
40,5.7897435897435905,40,0.4,0.5,1,-0.77177309715533,0.0,-0.7819831392811845,0.0
40,5.941025641025641,40,0.4,0.5,1,-0.7709185886594736,0.0,-0.7814453548306565,0.0
40,6.092307692307694,40,0.4,0.5,1,-0.7701260595461253,0.0,-0.7809306891664123,0.0
40,6.2435897435897445,40,0.4,0.5,1,-0.7693938348516531,0.0,-0.7804604732688583,0.0
40,6.394871794871795,40,0.4,0.5,1,-0.7686867503916802,0.0,-0.780053954080786,0.0
40,6.546153846153846,40,0.4,0.5,1,-0.7680111324110043,0.0,-0.7796845328356408,0.0
40,6.6974358974358985,40,0.4,0.5,1,-0.7673768155023007,0.0,-0.7793116650963774,0.0
40,6.848717948717949,40,0.4,0.5,1,-0.7667456028358411,0.0,-0.7789851616929423,0.0
40,7.0,40,0.4,0.5,1,-0.76613395846432,0.0,-0.7786862535430714,0.0
