seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.5,1,-0.8716058521204134,0.495,-0.9124576936381895,0.472
70,0.00021544346900318845,70,0.4,0.5,1,-0.8716058520925242,0.495,-0.912457693622823,0.472
70,0.00046415888336127773,70,0.4,0.5,1,-0.8716058521193142,0.495,-0.9124576935925479,0.472
70,0.001,70,0.4,0.5,1,-0.8716058520843646,0.495,-0.9124576935297221,0.472
70,0.002154434690031882,70,0.4,0.5,1,-0.8716058520643669,0.495,-0.9124576935111853,0.472
70,0.004641588833612777,70,0.4,0.5,1,-0.8716058521082759,0.495,-0.9124576936460794,0.472
70,0.01,70,0.4,0.5,1,-0.8716058520833612,0.495,-0.9124576935926252,0.472
70,0.021544346900318822,70,0.4,0.5,1,-0.871605852110774,0.49,-0.9124576936143762,0.466
70,0.046415888336127774,70,0.4,0.5,1,-0.8716058521092281,0.48,-0.9124576935584909,0.462
70,0.1,70,0.4,0.5,1,-0.8766163503806351,0.445,-0.9171938497930784,0.442
70,0.11,70,0.4,0.5,1,-0.8770156131978598,0.44,-0.9175712515810789,0.436
70,0.14708333333333334,70,0.4,0.5,1,-0.8779744137169108,0.42,-0.9184775544695029,0.428
70,0.18416666666666667,70,0.4,0.5,1,-0.8785226543737048,0.415,-0.9189957770664565,0.418
70,0.22125,70,0.4,0.5,1,-0.8788797172013356,0.395,-0.9193332894668798,0.416
70,0.25833333333333336,70,0.4,0.5,1,-0.8791304593252872,0.39,-0.9195703026153618,0.404
70,0.29541666666666666,70,0.4,0.5,1,-0.8793174117979327,0.39,-0.9197470187501817,0.394
70,0.3325,70,0.4,0.5,1,-0.8794617960861336,0.37,-0.9198834975292308,0.384
70,0.3695833333333333,70,0.4,0.5,1,-0.8795771179656496,0.37,-0.9199925051346132,0.372
70,0.4066666666666667,70,0.4,0.5,1,-0.8796712456773981,0.36,-0.9200814790302717,0.362
70,0.44375000000000003,70,0.4,0.5,1,-0.8797492238202167,0.35,-0.9201551876008107,0.346
70,0.48083333333333333,70,0.4,0.5,1,-0.8798151011017324,0.345,-0.9202174578678975,0.326
70,0.5179166666666667,70,0.4,0.5,1,-0.8798715010532842,0.325,-0.9202707697335397,0.318
70,0.555,70,0.4,0.5,1,-0.8799203563543253,0.315,-0.9203169500427909,0.298
70,0.5920833333333334,70,0.4,0.5,1,-0.8799631169737466,0.305,-0.9203573693761248,0.29
70,0.6291666666666667,70,0.4,0.5,1,-0.8800007809738905,0.295,-0.9203929711436382,0.286
70,0.66625,70,0.4,0.5,1,-0.8800341406981801,0.275,-0.9204245043291784,0.276
70,0.7033333333333334,70,0.4,0.5,1,-0.8800640182504869,0.265,-0.9204527459589397,0.274
70,0.7404166666666667,70,0.4,0.5,1,-0.880090909978707,0.265,-0.9204781652363323,0.266
70,0.7775000000000001,70,0.4,0.5,1,-0.8801152289610069,0.265,-0.9205011527205225,0.258
70,0.8145833333333333,70,0.4,0.5,1,-0.8801372915702403,0.26,-0.9205220073137019,0.25
70,0.8516666666666667,70,0.4,0.5,1,-0.8801573527641725,0.245,-0.9205409700873339,0.24
70,0.88875,70,0.4,0.5,1,-0.8801757155934201,0.24,-0.9205583274988826,0.232
70,0.9258333333333334,70,0.4,0.5,1,-0.8801930282770232,0.24,-0.9205746922295529,0.222
70,0.9629166666666668,70,0.4,0.5,1,-0.880209065504707,0.235,-0.9205898514105626,0.214
70,1.0,70,0.4,0.5,1,-0.8802234631759657,0.235,-0.9206034606713188,0.206
70,1.1,70,0.4,0.5,1,-0.880586593624542,0.195,-0.9206223204862861,0.182
