seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,4,0.6150113828755466,0.73,0.3648515250653914,0.656,0.002311418,0.0,0.0,0.3399615041096996,0.19990501453139584,-0.928766234456731
50,0.00021544346900318845,50,0.15,8,4,0.6150113925288025,0.73,0.3648515313417302,0.656,0.002311418,0.0,0.0,0.3399615106924391,0.19990501920938542,-0.9287662347233493
50,0.00046415888336127773,50,0.15,8,4,0.5862090016351419,0.735,0.3501564629332056,0.656,0.002311418,0.0,0.0,0.3114909287840799,0.18320377966514043,-0.9278941605015159
50,0.001,50,0.15,8,4,0.5728069190946918,0.735,0.34032428900018813,0.67,0.002311418,0.0,0.0,0.28344296745261033,0.1663654435718436,-0.9251039705942503
50,0.002154434690031882,50,0.15,8,4,0.5728069183174656,0.73,0.34032428970641054,0.672,0.002311418,0.0,0.0,0.28344296674757985,0.16636544395319236,-0.9245713173734526
50,0.004641588833612777,50,0.15,8,4,0.5693007264149612,0.72,0.33823986449199966,0.668,0.002311418,0.0,0.0,0.2778789660172708,0.16351642207022166,-0.9240801944196916
50,0.01,50,0.15,8,4,0.43604437871273494,0.72,0.22827208371324195,0.66,0.002311418,0.0,0.0,0.18064742482131935,0.06789301167295751,-0.9269802317045949
50,0.021544346900318822,50,0.15,8,4,0.3081755609078193,0.7,0.14451721813380802,0.634,0.002311418,0.0,0.0,0.08616443432200546,-0.0015641071681320512,-0.9219251593161649
50,0.046415888336127774,50,0.15,8,4,0.10203400695137664,0.65,-0.018601036111249056,0.606,0.002311418,0.0,0.0,-0.058921301106686745,-0.13445893633147565,-0.9169366917356052
50,0.1,50,0.15,8,4,-0.2658738770053597,0.575,-0.35678862471970757,0.516,0.002311418,0.0,0.0,-0.3597382128002948,-0.43381699450511624,-0.8987308702818941
50,0.11,50,0.15,8,4,-0.30370374986761806,0.555,-0.37931239951724705,0.5,0.002311418,0.0,0.0,-0.3899625947732737,-0.4545366052552598,-0.895709791446005
50,0.17357142857142857,50,0.15,8,4,-0.4922285344517755,0.45,-0.4526007729176253,0.41,0.002311418,0.0,0.0,-0.5373338690322709,-0.5206867890673516,-0.8881781651528688
50,0.23714285714285716,50,0.15,8,4,-0.5296146497447599,0.32,-0.47877910784348265,0.338,0.002311418,0.0,0.0,-0.5719353714627833,-0.5406438719405402,-0.8852156218295575
50,0.3007142857142857,50,0.15,8,4,-0.5504762793866375,0.265,-0.5099169881497054,0.284,0.002311418,0.0,0.0,-0.5904692588353947,-0.56166359537936,-0.8823097663749818
50,0.36428571428571427,50,0.15,8,4,-0.5609534533000033,0.2,-0.526830179219675,0.218,0.002311418,0.0,0.0,-0.6005577517035434,-0.5724646011456817,-0.8806170257060708
50,0.4278571428571428,50,0.15,8,4,-0.5649002322704962,0.15,-0.535668996894687,0.172,0.002311418,0.0,0.0,-0.6065558451820775,-0.5784029958277845,-0.8795586000490798
50,0.49142857142857144,50,0.15,8,4,-0.5677988661482308,0.11,-0.5413864698298931,0.122,0.002311418,0.0,0.0,-0.6102781022377411,-0.5824422836594733,-0.8788806218015253
50,0.555,50,0.15,8,4,-0.5700113532730183,0.08,-0.5452516249227347,0.088,0.002311418,0.0,0.0,-0.6126063777154018,-0.5850412682059338,-0.8783909643008316
50,0.6185714285714285,50,0.15,8,4,-0.5719584569929296,0.065,-0.5480880847669348,0.062,0.002311418,0.0,0.0,-0.6145470449850026,-0.586893176206134,-0.8780145311385383
50,0.6821428571428572,50,0.15,8,4,-0.5736232352415724,0.06,-0.5500151596893504,0.046,0.002311418,0.0,0.0,-0.6160826895206244,-0.588211177140755,-0.8774329870529596
50,0.7457142857142857,50,0.15,8,4,-0.5748634792126127,0.05,-0.5513731535224184,0.038,0.002311418,0.0,0.0,-0.6172680206594496,-0.589018893989994,-0.876755615212405
50,0.8092857142857143,50,0.15,8,4,-0.5758952565259449,0.035,-0.5523992751518377,0.026,0.002311418,0.0,0.0,-0.6182556250777715,-0.5895602259745653,-0.8761951247795988
50,0.8728571428571429,50,0.15,8,4,-0.5766957903560896,0.025,-0.5532025411177364,0.016,0.002311418,0.0,0.0,-0.6190934102209029,-0.5900305849073784,-0.875732057337187
50,0.9364285714285714,50,0.15,8,4,-0.577301825669493,0.015,-0.5538306792901969,0.014,0.002311418,0.0,0.0,-0.6198133099833214,-0.5904283460956459,-0.8753537820450071
50,1.0,50,0.15,8,4,-0.5778744401250052,0.005,-0.5541707887467889,0.012,0.002311418,0.0,0.0,-0.6204798519631254,-0.5907759756390729,-0.8750395281507044
50,1.1,50,0.15,8,4,-0.5787602941098985,0.0,-0.5546890582788344,0.002,0.002311418,0.0,0.0,-0.6214530666527145,-0.5913384459234283,-0.8746349701188267
50,1.2000000000000002,50,0.15,8,4,-0.5797083135522597,0.0,-0.5553246760957524,0.002,0.002311418,0.0,0.0,-0.6223019954419036,-0.5919741752128562,-0.8741860766061678
50,1.3,50,0.15,8,4,-0.5805240780800086,0.0,-0.5558800185435516,0.0,0.002311418,0.0,0.004,-0.6229339388960844,-0.5924989384795627,-0.8737104507030601
50,1.4000000000000001,50,0.15,8,4,-0.5812151661506405,0.0,-0.556360388261184,0.0,0.002311418,0.0,0.004,-0.6234330841550652,-0.5929509558124042,-0.8733128386091996
50,1.5,50,0.15,8,4,-0.5818032285648735,0.0,-0.5568195020673624,0.0,0.002311418,0.0,0.004,-0.6238382405314649,-0.5933449960500453,-0.8729766236591372
50,1.6,50,0.15,8,4,-0.5823144364439249,0.0,-0.5572374564769688,0.0,0.002311418,0.005,0.004,-0.6241786897364638,-0.593698048374135,-0.872689586643735
50,1.7000000000000002,50,0.15,8,4,-0.5827218066331479,0.0,-0.5575959632446388,0.0,0.002311418,0.01,0.004,-0.6244986177344957,-0.5939730726926876,-0.8724338810229157
50,1.8000000000000003,50,0.15,8,4,-0.5830042010433567,0.0,-0.5578647631966874,0.0,0.002311418,0.015,0.006,-0.6247849967345839,-0.5941846689780217,-0.8721849050211322
50,1.9000000000000001,50,0.15,8,4,-0.5832642006392232,0.0,-0.5580989980304799,0.0,0.002311418,0.02,0.012,-0.6250458159532328,-0.594357979242788,-0.8719571883296751
50,2.0,50,0.15,8,4,-0.5835131406306324,0.0,-0.5583185223150054,0.0,0.002311418,0.03,0.02,-0.625289885607381,-0.5944856036576014,-0.8717524260861232
50,2.1,50,0.15,8,4,-0.5837385581385239,0.0,-0.558699721753367,0.0,0.002311418,0.045,0.036,-0.6255223893131446,-0.5947219146007404,-0.8715497491252943
50,2.2,50,0.15,8,4,-0.5839433364727612,0.0,-0.5591953087987469,0.0,0.002311418,0.055,0.042,-0.6257432236535059,-0.5950284613000839,-0.8713509770397325
