seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,8,1.5,-0.024506542057215575,0.6,-0.20868961530250413,0.574,0.000379472,0.0,0.0,-1.0296894104246477,-1.020366336238104,-0.8814950714398868,-0.9202889036993391,0.33182107687160556,0.2521422798568723
0,0.00016378937069540646,0,0.08,8,1.5,-0.024506547552753062,0.6,-0.2086896154980806,0.574,0.000379472,0.0,0.0,-1.0296253548922154,-1.0203032496153333,-0.8814950712986723,-0.9202889035158593,0.3318210754365688,0.25214227916430043
0,0.00026826957952797245,0,0.08,8,1.5,-0.024506542946743645,0.6,-0.2086896153838798,0.574,0.000379472,0.0,0.0,-1.0295204387542423,-1.0201999205885373,-0.8814950715966532,-0.9202889034540753,0.3318210756059618,0.25214227896650926
0,0.00043939705607607906,0,0.08,8,1.5,-0.024506543474777046,0.6,-0.20868961527724905,0.574,0.000379472,0.0,0.0,-1.0293485975447136,-1.020030678679742,-0.8814950714207793,-0.9202889034839624,0.33182107594547194,0.2521422790596807
0,0.0007196856730011522,0,0.08,8,1.5,-0.024506542037111206,0.6,-0.2086896161070026,0.574,0.000379472,0.0,0.0,-1.029067139852413,-1.0197534783947262,-0.8814950716728877,-0.9202889043752869,0.3318210755181405,0.2521422790185786
0,0.0011787686347935866,0,0.08,8,1.5,-0.02450654194119076,0.6,-0.20868961569189426,0.574,0.000379472,0.0,0.0,-1.028606142346639,-1.0192994542615053,-0.8814950715396849,-0.9202889036096426,0.3318210758632532,0.2521422795769009
0,0.0019306977288832496,0,0.08,8,1.5,-0.024506541622114502,0.6,-0.20868961552781523,0.574,0.000379472,0.0,0.0,-1.0278510772773999,-1.0185558107232089,-0.8814950713974693,-0.9202889035815492,0.33182107620161716,0.25214228032220304
0,0.0031622776601683794,0,0.08,8,1.5,-0.02450654393239809,0.595,-0.20868961627966648,0.574,0.000379472,0.0,0.0,-1.0266198214215143,-1.0173462266432187,-0.8816477057336596,-0.9209126563364903,0.3318210761455981,0.251603128517655
0,0.005179474679231213,0,0.08,8,1.5,-0.024506543154209432,0.59,-0.20868961557532392,0.574,0.000379472,0.0,0.0,-1.0246139178773794,-1.0153816614965538,-0.8817184738426681,-0.9212018548123425,0.3318210767027699,0.2513531551376118
0,0.008483428982440717,0,0.08,8,1.5,-0.02450654228657702,0.585,-0.20868961553111726,0.572,0.000379472,0.0,0.0,-1.021332838010195,-1.0121706656445904,-0.8817534579528906,-0.9213448158455305,0.3318210762758582,0.2512295834052826
