seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,8,1.5,0.1998716672682367,0.62,0.10484869270193391,0.606,0.000400832,0.0,0.0,-0.9954406981735083,-1.0086253791924222,-0.7461300366099851,-0.8112351139270563,0.7131304343441246,0.6380667672528366
40,0.00016378937069540646,40,0.08,8,1.5,0.19987166776444695,0.62,0.10484869250944366,0.606,0.000400832,0.0,0.0,-0.9953847244345043,-1.008569783659985,-0.7461300364991575,-0.8112351135799688,0.7131304346303005,0.6380667686430811
40,0.00026826957952797245,40,0.08,8,1.5,0.19987166197823505,0.62,0.10484869261941332,0.606,0.000400832,0.0,0.0,-0.9952930454376778,-1.008478724142786,-0.7461300365693196,-0.8112351135649157,0.7131304322073274,0.638066766478947
40,0.00043939705607607906,40,0.08,8,1.5,0.19987166957163507,0.62,0.10484869336635833,0.606,0.000400832,0.0,0.0,-0.9951428852305529,-1.0083295783408648,-0.7461300363526552,-0.8112351135972347,0.7131304349563286,0.6380667678050346
40,0.0007196856730011522,40,0.08,8,1.5,0.19987165905213863,0.62,0.10484869421349582,0.606,0.000400832,0.0,0.0,-0.9948969388075717,-1.0080852935558027,-0.7461300366472129,-0.811235113797684,0.7131304313738068,0.6380667650232986
40,0.0011787686347935866,40,0.08,8,1.5,0.19987166770443987,0.62,0.10484869288533702,0.606,0.000400832,0.0,0.0,-0.9944941047771678,-1.0076851811327214,-0.7461300365050196,-0.8112351136047284,0.7131304333755861,0.6380667667763334
40,0.0019306977288832496,40,0.08,8,1.5,0.19987166943124257,0.615,0.10484869230822297,0.606,0.000400832,0.0,0.0,-0.993834305633851,-1.007029839648963,-0.7461300368313405,-0.8112351140723472,0.7131304337836376,0.6380667651325449
40,0.0031622776601683794,40,0.08,8,1.5,0.1998716697752675,0.615,0.1048486927127084,0.606,0.000400832,0.0,0.0,-0.9927536242261508,-1.0059564594027424,-0.746130036632535,-0.8112351139217391,0.7131304352226907,0.6380667681443816
40,0.005179474679231213,40,0.08,8,1.5,0.19987166922160796,0.615,0.10484869229555249,0.604,0.000400832,0.0,0.0,-0.9909835834490682,-1.0041983773008047,-0.7461300365574752,-0.8112351136541643,0.7131304358413705,0.6380667692994636
40,0.008483428982440717,40,0.08,8,1.5,0.19987166922060842,0.615,0.10484869221977008,0.602,0.000400832,0.0,0.0,-0.9880844442692601,-1.0013188250400902,-0.7461300366475845,-0.8112351139033785,0.7131304350997392,0.6380667688599915
