seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,8,1.5,0.1583812315229127,0.5,0.1390059936337509,0.516,0.000424663,0.0,0.0,-0.9830275847419856,-0.9784500421165149,-0.858029016463311,-0.9227586607138851,0.7078091655740549,0.6083429214973475
70,0.00016378937069540646,70,0.08,8,1.5,0.1583812318294477,0.5,0.13900599176707695,0.516,0.000424663,0.0,0.0,-0.9829672160894585,-0.9783892702745846,-0.8580290167226352,-0.9227586605256295,0.7078091634899194,0.6083429220663445
70,0.00026826957952797245,70,0.08,8,1.5,0.15838123123107087,0.5,0.13900599408846723,0.516,0.000424663,0.0,0.0,-0.9828683382560393,-0.9782897320297796,-0.8580290163382597,-0.9227586603367931,0.7078091637711527,0.6083429212285275
70,0.00043939705607607906,70,0.08,8,1.5,0.15838123216421848,0.5,0.13900599122316165,0.516,0.000424663,0.0,0.0,-0.9827063876493688,-0.9781266997012864,-0.8580290164261817,-0.9227586603818899,0.7078091636419527,0.6083429205504786
70,0.0007196856730011522,70,0.08,8,1.5,0.1583812314571441,0.5,0.13900599462933355,0.516,0.000424663,0.0,0.0,-0.9824411299070896,-0.977859670419213,-0.858029016668097,-0.922758660401889,0.7078091633496105,0.608342922608828
70,0.0011787686347935866,70,0.08,8,1.5,0.15838123220649156,0.5,0.13900599457699414,0.514,0.000424663,0.0,0.0,-0.982006665193715,-0.9774223040166381,-0.8580290164626941,-0.9227586600120612,0.7078091627533307,0.6083429227942005
70,0.0019306977288832496,70,0.08,8,1.5,0.15838123229770226,0.5,0.1390059950881089,0.514,0.000424663,0.0,0.0,-0.9812950585992661,-0.9767059448134163,-0.8580290163128577,-0.9227586604750253,0.7078091661086647,0.6083429234018499
70,0.0031622776601683794,70,0.08,8,1.5,0.15838122820555992,0.495,0.13900599519448337,0.512,0.000424663,0.0,0.0,-0.9801295220467594,-0.975532623831738,-0.8580290165069959,-0.9227586605730944,0.7078091640494523,0.6083429221959116
70,0.005179474679231213,70,0.08,8,1.5,0.15838123188399425,0.495,0.139005992583107,0.512,0.000424663,0.0,0.0,-0.9782204976144349,-0.973610849355104,-0.8580290164328562,-0.9227586605146308,0.7078091642525121,0.6083429216009562
70,0.008483428982440717,70,0.08,8,1.5,0.1583812320280896,0.495,0.1390059939813319,0.51,0.000424663,0.0,0.0,-0.9750937185032617,-0.970463187116775,-0.8580290163769797,-0.9227586602792311,0.7078091631864947,0.608342921248976
70,0.013894954943731374,70,0.08,8,1.5,0.15796436676700784,0.47,0.1390059923079859,0.508,0.000424663,0.0,0.0,-0.9700025934429837,-0.9653514507253674,-0.8608658516816047,-0.9186240590722166,0.6956672393245339,0.6083429215637522
70,0.022758459260747887,70,0.08,8,1.5,0.15780591121307877,0.455,0.13672309635340044,0.502,0.000424663,0.0,0.0,-0.9619964703655706,-0.9573813817366842,-0.8547332712520608,-0.9009884816095477,0.692943685015505,0.5896128409934152
70,0.03727593720314938,70,0.08,8,1.5,0.15780591288799425,0.44,0.13672309637489496,0.49,0.000424663,0.0,0.0,-0.9492425701061186,-0.9447257211846422,-0.8540775065900078,-0.8983087621562593,0.6929436839634832,0.5896128411213258
70,0.061054022965853265,70,0.08,8,1.5,0.13966997395310618,0.425,0.11166945707610733,0.474,0.000424663,0.0,0.0,-0.928755117624805,-0.9244993314272886,-0.8551237897995284,-0.8958987589054128,0.6708473760812875,0.5754568716264902
70,0.1,70,0.08,8,1.5,0.139669975044373,0.415,0.029042097588724277,0.43,0.000424663,0.0,0.0,-0.8972513211568628,-0.893688831475467,-0.8520199671263267,-0.8785421671343481,0.5135763824887118,0.4399136472586475
70,0.11,70,0.08,8,1.5,0.09991706254626398,0.405,-0.022527487208372277,0.42,0.000424663,0.0,0.0,-0.8897728835760549,-0.8865051997387641,-0.8524413770608558,-0.8734607647382508,0.4518672294279858,0.37320006012158735
70,0.1568421052631579,70,0.08,8,1.5,0.005770791007551443,0.345,-0.14678686432154334,0.35,0.000424663,0.0,0.0,-0.8592247233269178,-0.8575892358024064,-0.8466331429875182,-0.8687413272063552,0.4040800250984575,0.3001623853480416
70,0.2036842105263158,70,0.08,8,1.5,-0.17668825676452837,0.29,-0.32579260075908595,0.284,0.000424663,0.0,0.0,-0.8343180707040007,-0.8344928267964706,-0.8280606434839585,-0.8611613685459137,0.1930544197211243,0.10794887489815486
70,0.25052631578947365,70,0.08,8,1.5,-0.3662948083284431,0.24,-0.5393720578467428,0.214,0.000424663,0.0,0.0,-0.8181584161765663,-0.8185262441471977,-0.8153659371923924,-0.8558066785897743,0.023559332435349665,-0.034638654566511384
70,0.29736842105263156,70,0.08,8,1.5,-0.37975390177154644,0.225,-0.5589826858363706,0.196,0.000424663,0.0,0.0,-0.8045206560470497,-0.804633444440871,-0.8149239779695117,-0.855366026769259,-0.017068557247505178,-0.0721068387555189
70,0.34421052631578947,70,0.08,8,1.5,-0.4552376738687013,0.21,-0.6393831567534196,0.17,0.000424663,0.0,0.0,-0.7924229934579917,-0.792457684219105,-0.8172759147008777,-0.8450033894907261,-0.0865114911990404,-0.13123406189403308
70,0.3910526315789473,70,0.08,8,1.5,-0.6837520583345604,0.175,-0.71182968394403,0.134,0.000424663,0.0,0.0,-0.7821661959990408,-0.7821582574264496,-0.8348537623754282,-0.8527809331813544,-0.3021782041977975,-0.33986391567908025
70,0.4378947368421052,70,0.08,8,1.5,-0.7173297300847766,0.145,-0.7439410313783664,0.108,0.000424663,0.0,0.0,-0.7734482485842336,-0.7734817823275526,-0.837615856237477,-0.8492960022121749,-0.4099250487633507,-0.4737834954047448
