seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,8,1.5,-0.007687483362564415,0.575,0.10883031380513683,0.55,0.000370062,0.0,0.0,-0.9968834262603035,-0.9949401446762822,-0.8609996006539202,-0.8542010979533303,0.6840472176419959,0.561259340365929
80,0.00016378937069540646,80,0.08,8,1.5,-0.007687479348847241,0.575,0.10883030931788036,0.55,0.000370062,0.0,0.0,-0.9968267979202474,-0.9948815380775345,-0.8609996007588414,-0.8542010980641275,0.6840472156478679,0.5612593377286414
80,0.00026826957952797245,80,0.08,8,1.5,-0.007687481723797355,0.575,0.1088303129579355,0.55,0.000370062,0.0,0.0,-0.9967340471362105,-0.994785547195102,-0.86099960054755,-0.8542010977074183,0.6840472157848407,0.5612593388018077
80,0.00043939705607607906,80,0.08,8,1.5,-0.00768748055140826,0.575,0.10883031325886267,0.55,0.000370062,0.0,0.0,-0.9965821312513721,-0.9946283243378077,-0.8609996002869673,-0.85420109736826,0.6840472162061136,0.5612593399562613
80,0.0007196856730011522,80,0.08,8,1.5,-0.007687480235380396,0.575,0.10883031328686485,0.55,0.000370062,0.0,0.0,-0.9963333088087623,-0.9943708095268781,-0.8609996003994945,-0.8542010975966398,0.6840472143443104,0.5612593383215243
80,0.0011787686347935866,80,0.08,8,1.5,-0.007687479392348817,0.575,0.1088303131435593,0.55,0.000370062,0.0,0.0,-0.9959257651374438,-0.993949028771129,-0.8609996001923758,-0.8542010973586344,0.6840472169805255,0.5612593402650824
80,0.0019306977288832496,80,0.08,8,1.5,-0.007687479154223818,0.575,0.10883031364028829,0.55,0.000370062,0.0,0.0,-0.9952582512424576,-0.9932581959950694,-0.8609996004828275,-0.8542010975370461,0.6840472171044247,0.5612593407568491
80,0.0031622776601683794,80,0.08,8,1.5,-0.0076874789662923744,0.575,0.10883031378281198,0.55,0.000370062,0.0,0.0,-0.9941649345128047,-0.9921266853561154,-0.8609996000718586,-0.8542010973827746,0.684047217649756,0.5612593415478925
80,0.005179474679231213,80,0.08,8,1.5,-0.007687478775861063,0.575,0.10883031116264974,0.55,0.000370062,0.0,0.0,-0.9923741975577081,-0.99027339086346,-0.8609995993883183,-0.8542010972451669,0.684047217792385,0.5612593409400675
80,0.008483428982440717,80,0.08,8,1.5,-0.007687481537594409,0.575,0.10883031265362418,0.55,0.000370062,0.0,0.0,-0.9894411608443278,-0.9872378915827897,-0.860999589933104,-0.8542010951734119,0.6840472172746782,0.5612593419097521
80,0.013894954943731374,80,0.08,8,1.5,-0.007687479825473197,0.57,0.10883031298616246,0.55,0.000370062,0.0,0.0,-0.9846414803473758,-0.9822714253846477,-0.8589124764299305,-0.8536551948844795,0.6840472158206049,0.5619372518378383
80,0.022758459260747887,80,0.08,8,1.5,-0.007687479187411402,0.565,0.10883031012614482,0.548,0.000370062,0.0,0.0,-0.9767934154160699,-0.9741502351503212,-0.8574106472293471,-0.8537410429442346,0.6840472169964131,0.5590000559662993
80,0.03727593720314938,80,0.08,8,1.5,-0.007687536435172995,0.555,0.09664637932812371,0.536,0.000370062,0.0,0.0,-0.9641367381804011,-0.9610845951763903,-0.85594323795613,-0.8611741222283142,0.6840472120587628,0.5469136251965366
80,0.061054022965853265,80,0.08,8,1.5,-0.03960696940584392,0.555,0.02624848309224091,0.526,0.000370062,0.0,0.0,-0.9442789217259725,-0.9407363999120981,-0.8503845504723175,-0.8698244651354249,0.6674598502383586,0.4981933941012114
80,0.1,80,0.08,8,1.5,-0.14395230796400516,0.51,-0.07910787979345364,0.506,0.000370062,0.0,0.0,-0.9149047222411485,-0.9107850323816449,-0.8415039150893524,-0.8784979436362392,0.49438664174413954,0.33641036954697723
80,0.11,80,0.08,8,1.5,-0.20969857531768218,0.505,-0.11281424046184578,0.498,0.000370062,0.0,0.0,-0.908061683353151,-0.9038722710478194,-0.8394457282749629,-0.8832449320837733,0.44231086908166767,0.314136850193563
80,0.1568421052631579,80,0.08,8,1.5,-0.29135041013138196,0.485,-0.22313457893391514,0.466,0.000370062,0.0,0.0,-0.8784726917297602,-0.8743383254322361,-0.8282528560522262,-0.8826845949723247,0.28353041466553575,0.149899322296645
80,0.2036842105263158,80,0.08,8,1.5,-0.3676896297633098,0.425,-0.4546359824942516,0.416,0.000370062,0.0,0.0,-0.8547296068838005,-0.8514767786860263,-0.8255935662845262,-0.8865025565309527,0.14857139181881954,-0.04726324073300547
80,0.25052631578947365,80,0.08,8,1.5,-0.5144615325349409,0.365,-0.6225262713707296,0.336,0.000370062,0.0,0.0,-0.8370671937468629,-0.8341263871359149,-0.8304749785604233,-0.8772266614459557,-0.19235692872801552,-0.28852781762215757
80,0.29736842105263156,80,0.08,8,1.5,-0.5462008967939039,0.31,-0.6866949919515586,0.288,0.000370062,0.0,0.0,-0.8240246233960914,-0.82111125288835,-0.8332353495134467,-0.8723912653920636,-0.35096825990961295,-0.4690485194396644
80,0.34421052631578947,80,0.08,8,1.5,-0.593997684001774,0.26,-0.7199317878662856,0.236,0.000370062,0.0,0.0,-0.8134796409716685,-0.8107542000136937,-0.8328081071214308,-0.8707871540869225,-0.3784846919502405,-0.5124226044173908
80,0.3910526315789473,80,0.08,8,1.5,-0.6012841541156007,0.23,-0.7391809736610149,0.198,0.000370062,0.0,0.0,-0.803734993938931,-0.8012040554165022,-0.8310896170709288,-0.8697175744130894,-0.38474650917099124,-0.5245664988114429
80,0.4378947368421052,80,0.08,8,1.5,-0.6125499615531695,0.19,-0.7441702521673135,0.146,0.000370062,0.0,0.0,-0.7946243916443987,-0.7922874648614215,-0.8304728964637189,-0.8677445031315876,-0.4105382368089727,-0.5459601702275014
80,0.48473684210526313,80,0.08,8,1.5,-0.6199611914664048,0.185,-0.7455040755735166,0.11,0.000370062,0.0,0.0,-0.7860689699519661,-0.7839255150877891,-0.830149754298084,-0.8665762825927044,-0.4234779696054717,-0.5561369028473161
80,0.531578947368421,80,0.08,8,1.5,-0.6389874428760325,0.17,-0.7503738497726073,0.102,0.000370062,0.0,0.0,-0.7779606883867062,-0.7760288837260225,-0.8332163261002468,-0.8630140218943895,-0.48364725206761194,-0.5928991460027861
80,0.578421052631579,80,0.08,8,1.5,-0.6964011381555487,0.155,-0.7567029311424356,0.09,0.000370062,0.0,0.002,-0.7707181822780137,-0.7689021091425995,-0.8367008604230058,-0.8601012692272788,-0.6206460293018645,-0.6704184245844109
80,0.6252631578947369,80,0.08,8,1.5,-0.7299590190738487,0.12,-0.7678643606015247,0.078,0.000370062,0.0,0.002,-0.7645198566817445,-0.762609351105013,-0.8391703661900805,-0.8559475269624663,-0.6636055387471103,-0.6983111654604816
80,0.6721052631578947,80,0.08,8,1.5,-0.7452164291478104,0.115,-0.7680237334552968,0.066,0.000370062,0.0,0.002,-0.7587921761016948,-0.7568085122917767,-0.8401535769184423,-0.8539142954934998,-0.6798249545920945,-0.7045253418124054
80,0.7189473684210526,80,0.08,8,1.5,-0.7535196243921927,0.095,-0.7707075668510049,0.054,0.000370062,0.0,0.004,-0.7532573230543562,-0.7512217701033721,-0.8406448804941477,-0.8527863780222938,-0.6894349686770646,-0.707908685720329
80,0.7657894736842105,80,0.08,8,1.5,-0.7559602394475294,0.065,-0.7767209223094247,0.042,0.000370062,0.0,0.004,-0.7478617613247307,-0.7457875219326608,-0.8408842442745232,-0.8519981731189783,-0.6960017122559247,-0.7108699605627457
80,0.8126315789473684,80,0.08,8,1.5,-0.7631045923464436,0.06,-0.7788973968107682,0.032,0.000370062,0.0,0.004,-0.7425673904475396,-0.7404630049164175,-0.8409645455512091,-0.8515029675228722,-0.7005749590937626,-0.7136610429015028
80,0.8594736842105263,80,0.08,8,1.5,-0.7688997169921036,0.06,-0.7792198726522448,0.03,0.000370062,0.005,0.006,-0.7373440328695744,-0.7352146803735782,-0.8410137123757653,-0.851096767363416,-0.7039183083514444,-0.7156883538978713
80,0.9063157894736842,80,0.08,8,1.5,-0.774456724124853,0.055,-0.7812200696732741,0.024,0.000370062,0.005,0.008,-0.7321760853166466,-0.7300257760554368,-0.8410436195288256,-0.8507546157527004,-0.7064528346195378,-0.7172909244151886
80,0.9531578947368421,80,0.08,8,1.5,-0.7751597143604809,0.045,-0.7812620388644489,0.022,0.000370062,0.005,0.008,-0.7270525356661647,-0.724884451218915,-0.8410619763205037,-0.8504614794810214,-0.7083388675668421,-0.7184208735351603
80,1.0,80,0.08,8,1.5,-0.7795509451696049,0.035,-0.7840372723227864,0.022,0.000370062,0.005,0.008,-0.7219653093511343,-0.7197820296542314,-0.8410727813998959,-0.8502068161409168,-0.7099541990056689,-0.7192916316091967
80,1.1,80,0.08,8,1.5,-0.780043809594152,0.03,-0.7836590021552481,0.022,0.000370062,0.01,0.012,-0.7112107449684929,-0.7090036690334414,-0.8409071754397344,-0.8495383094960195,-0.7123873218424714,-0.7206036273868924
80,1.1827586206896552,80,0.08,8,1.5,-0.7803874841341139,0.03,-0.7859253790353731,0.02,0.000370062,0.01,0.014,-0.7024293158576603,-0.7002147854274827,-0.8403746632747311,-0.8484404924215755,-0.7139918307274106,-0.7214279008033987
80,1.2655172413793103,80,0.08,8,1.5,-0.7821797155267436,0.03,-0.7862759065405382,0.014,0.000370062,0.015,0.02,-0.693768338181039,-0.6915560335184302,-0.8399137610578503,-0.8474807724563409,-0.715330946219327,-0.7220543633352562
80,1.3482758620689657,80,0.08,8,1.5,-0.7845620238219262,0.025,-0.7838562348624512,0.012,0.000370062,0.025,0.028,-0.6852084785311134,-0.6830013642531769,-0.8390966948127299,-0.8464462961514855,-0.7164685818752163,-0.7225244022402739
80,1.4310344827586208,80,0.08,8,1.5,-0.7866309407436882,0.02,-0.7839172045205922,0.01,0.000370062,0.025,0.028,-0.6767666664037637,-0.6745502929055005,-0.8383894953648684,-0.8455476288895518,-0.7173800471303501,-0.7229285856639167
80,1.513793103448276,80,0.08,8,1.5,-0.7884462418308149,0.005,-0.7839690574859702,0.01,0.000370062,0.025,0.03,-0.668414397414852,-0.6661809010706123,-0.8378395712067227,-0.8447810385799678,-0.7183362167912313,-0.7233700552097365
80,1.5965517241379312,80,0.08,8,1.5,-0.7900530743423008,0.005,-0.7802402772360961,0.01,0.000370062,0.025,0.034,-0.6601326172947276,-0.6578767610275813,-0.8373897095147,-0.8441372246717866,-0.7191672110035212,-0.7236368168645312
80,1.6793103448275863,80,0.08,8,1.5,-0.7908724281109178,0.005,-0.7801704347361034,0.008,0.000370062,0.04,0.034,-0.6519075820196589,-0.6496255874356072,-0.837010285045863,-0.8435846478387131,-0.719865438157095,-0.7238161930923283
80,1.7620689655172415,80,0.08,8,1.5,-0.7907458245066794,0.005,-0.7801073275521502,0.008,0.000370062,0.04,0.038,-0.6437293490239475,-0.6414183619811012,-0.8366826192883949,-0.8431010281742208,-0.7204389503193993,-0.7239788219684516
