seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,8,1.5,0.07022291784282865,0.575,0.20781448633248512,0.582,0.000422222,0.0,0.0,-0.981773552337165,-0.9850626936072094,-0.8758276679695899,-0.8622729758193804,0.6886869936104776,0.6825604051933785
60,0.00016378937069540646,60,0.08,8,1.5,0.07022291927781583,0.575,0.2078144878396821,0.582,0.000422222,0.0,0.0,-0.9817072321004179,-0.9849960152065541,-0.8758276680295333,-0.8622729757552045,0.6886869941278455,0.6825604053869763
60,0.00026826957952797245,60,0.08,8,1.5,0.07022291859068266,0.575,0.20781448711805872,0.582,0.000422222,0.0,0.0,-0.9815986066758475,-0.9848868029247264,-0.8758276680550034,-0.8622729759664874,0.6886869929982052,0.682560405035937
60,0.00043939705607607906,60,0.08,8,1.5,0.07022291790450941,0.575,0.20781448640300146,0.582,0.000422222,0.0,0.0,-0.9814206892305671,-0.9847079242926193,-0.8758276679574631,-0.8622729759867878,0.6886869906788339,0.6825604041160591
60,0.0007196856730011522,60,0.08,8,1.5,0.07022291771151552,0.575,0.20781448619109175,0.582,0.000422222,0.0,0.0,-0.9811292802122921,-0.9844149410575332,-0.8758276679085586,-0.8622729760413597,0.6886869914015584,0.6825604041733523
60,0.0011787686347935866,60,0.08,8,1.5,0.07022291756637623,0.575,0.20781448603312208,0.582,0.000422222,0.0,0.0,-0.9806519828364827,-0.9839350651707007,-0.8758276679310257,-0.8622729760081331,0.6886869926260788,0.6825604046531656
60,0.0019306977288832496,60,0.08,8,1.5,0.07022291850449479,0.575,0.20781448702073163,0.582,0.000422222,0.0,0.0,-0.9798702205131127,-0.9831490796075792,-0.875827667879966,-0.8622729758450313,0.6886869944686078,0.6825604061473466
60,0.0031622776601683794,60,0.08,8,1.5,0.07022291825941046,0.575,0.20781448675904338,0.58,0.000422222,0.0,0.0,-0.9785897772461215,-0.9818617190334388,-0.8758276680649325,-0.8622729759396904,0.6886869955989596,0.6825604067226331
60,0.005179474679231213,60,0.08,8,1.5,0.07022291866115392,0.575,0.20781448718310608,0.58,0.000422222,0.0,0.0,-0.9764925466208314,-0.9797531586226768,-0.8758276679561583,-0.8622729758683436,0.688686995295467,0.6825604062463057
60,0.008483428982440717,60,0.08,8,1.5,0.07022291885515075,0.57,0.20781448738967595,0.58,0.000422222,0.0,0.0,-0.9730575058302697,-0.9762995608169739,-0.8758276679443768,-0.8622729759819753,0.6886869950028761,0.6825604056868724
60,0.013894954943731374,60,0.08,8,1.5,0.070222918028394,0.56,0.20781448652612075,0.578,0.000422222,0.0,0.0,-0.9674312741520028,-0.970642934808931,-0.8758276686765416,-0.8622729772662135,0.6886869640471799,0.6825603959628946
60,0.022758459260747887,60,0.08,8,1.5,0.07022291804832713,0.54,0.19061405826412942,0.574,0.000422222,0.0,0.0,-0.9583626017336943,-0.9614636272850337,-0.8784510908450704,-0.8675639395064629,0.5743561193357194,0.6506483718235483
60,0.03727593720314938,60,0.08,8,1.5,0.013417711837925608,0.52,0.12969764208099782,0.566,0.000422222,0.0,0.0,-0.9440822234274998,-0.9470006647192766,-0.8864036654249636,-0.8633214809562989,0.4831528253518709,0.6013264681954569
60,0.061054022965853265,60,0.08,8,1.5,-0.03257756402512246,0.47,0.023612869283199514,0.54,0.000422222,0.0,0.0,-0.9221088494591675,-0.9249261445159198,-0.8961936253475965,-0.8675539192675351,0.3777537281320887,0.5767508383875288
60,0.1,60,0.08,8,1.5,-0.17231101958988407,0.42,-0.09276873627968392,0.474,0.000422222,0.0,0.0,-0.8902605552375686,-0.8929633477308417,-0.9119916199605653,-0.8617356458822162,0.22124928018987858,0.4638228748398556
60,0.11,60,0.08,8,1.5,-0.17231101956826206,0.415,-0.10303026709662107,0.468,0.000422222,0.0,0.0,-0.882835601283808,-0.8853846605553207,-0.9146576400980914,-0.862075368099917,0.2037463697354064,0.42078351536970166
60,0.1568421052631579,60,0.08,8,1.5,-0.273195933804314,0.365,-0.21301514008492775,0.45,0.000422222,0.0,0.0,-0.8515306060695775,-0.8535399278712903,-0.9130326182698815,-0.8401094008802645,0.06767003050939123,0.23591898402026756
60,0.2036842105263158,60,0.08,8,1.5,-0.49778773867434045,0.32,-0.39769899176640966,0.418,0.000422222,0.0,0.0,-0.8265524054457802,-0.8283316067931902,-0.9165197445039935,-0.8583531329698071,-0.16490898549414046,-0.06937182585956303
60,0.25052631578947365,60,0.08,8,1.5,-0.6217142480183464,0.23,-0.6148203419966656,0.314,0.000422222,0.0,0.0,-0.807084766034974,-0.8090627139714781,-0.913120075590828,-0.8611112728017999,-0.33041506933060855,-0.24323033856445825
60,0.29736842105263156,60,0.08,8,1.5,-0.6881374586001481,0.2,-0.6850870828406973,0.252,0.000422222,0.0,0.0,-0.7911057428508353,-0.7939607473605892,-0.9030226480232302,-0.8530719363897147,-0.45836825571034173,-0.36513418748424065
60,0.34421052631578947,60,0.08,8,1.5,-0.7408009036671669,0.155,-0.7206869998916999,0.202,0.000422222,0.0,0.0,-0.7794963628564964,-0.7830001121868965,-0.8936475096394255,-0.8524209804230991,-0.6287857174397103,-0.5036302275832242
60,0.3910526315789473,60,0.08,8,1.5,-0.7563522050086628,0.12,-0.7365186415314047,0.174,0.000422222,0.0,0.0,-0.7700940244166113,-0.773783693925363,-0.8918984457845582,-0.8527852052849016,-0.6602760027731539,-0.5319535146154615
60,0.4378947368421052,60,0.08,8,1.5,-0.7715519228685239,0.11,-0.7455660927825307,0.14,0.000422222,0.0,0.0,-0.7613342589329924,-0.7651508447566735,-0.8862121613362006,-0.8540556056619235,-0.6775964779775794,-0.5801493153131339
60,0.48473684210526313,60,0.08,8,1.5,-0.7829231071441876,0.07,-0.7582227223582043,0.108,0.000422222,0.0,0.0,-0.7535037294378752,-0.7573646796329813,-0.8734349553310551,-0.8570600657670892,-0.7172222180529394,-0.6724985971473664
60,0.531578947368421,60,0.08,8,1.5,-0.7947315998201621,0.045,-0.7668545637030016,0.092,0.000422222,0.0,0.0,-0.7469826056706576,-0.7507410754445939,-0.8677705421185691,-0.8564616644727683,-0.7419397268263227,-0.7091954537778151
60,0.578421052631579,60,0.08,8,1.5,-0.7963019392748305,0.03,-0.7770451171709272,0.074,0.000422222,0.0,0.0,-0.7409219707465641,-0.7445571348118434,-0.865766003424979,-0.8555145699646841,-0.7505984170765294,-0.7200246877038041
60,0.6252631578947369,60,0.08,8,1.5,-0.7977051247384345,0.025,-0.7820166669706392,0.068,0.000422222,0.0,0.0,-0.7350983661906711,-0.7386066351079978,-0.864592894623986,-0.8548614012703986,-0.755460639020103,-0.7257723689967064
60,0.6721052631578947,60,0.08,8,1.5,-0.7998428011398366,0.02,-0.7872350292997625,0.058,0.000422222,0.0,0.0,-0.7294294547077679,-0.7328099586778064,-0.8637497120789389,-0.8543339916735401,-0.7586504563882766,-0.7292187196063744
60,0.7189473684210526,60,0.08,8,1.5,-0.8022751326614223,0.02,-0.7925374988379202,0.04,0.000422222,0.0,0.0,-0.7238775974239766,-0.7271311142197271,-0.8629533459442055,-0.8539610957699527,-0.7607981542795239,-0.7326263962506985
60,0.7657894736842105,60,0.08,8,1.5,-0.8033046777607247,0.02,-0.7955591797182785,0.034,0.000422222,0.0,0.0,-0.7184312665615866,-0.7215636023579259,-0.8622419713797084,-0.8536945513119791,-0.7623066206499424,-0.736037607126451
60,0.8126315789473684,60,0.08,8,1.5,-0.804151088221708,0.02,-0.7961077821677283,0.028,0.000422222,0.0,0.0,-0.7130673143007575,-0.7160835057248398,-0.8616697409619389,-0.8534668436692239,-0.7634902033914104,-0.7385590879706907
60,0.8594736842105263,60,0.08,8,1.5,-0.8044396549265298,0.01,-0.7960707316767628,0.022,0.000422222,0.0,0.0,-0.7077676883666476,-0.71067154140483,-0.8611961465066947,-0.853270153018848,-0.7644386491446111,-0.7406385651789272
60,0.9063157894736842,60,0.08,8,1.5,-0.8043440604514103,0.01,-0.7960568996034241,0.02,0.000422222,0.0,0.0,-0.7025195528598096,-0.7053140394652382,-0.8607969126386266,-0.8530981313873367,-0.7651644797251671,-0.7423990183602238
60,0.9531578947368421,60,0.08,8,1.5,-0.8045620233256023,0.01,-0.7970957172654666,0.014,0.000422222,0.0,0.0,-0.6973134449753516,-0.7000009448609016,-0.8604544432413175,-0.852946625039159,-0.765661027592848,-0.7438517470973114
60,1.0,60,0.08,8,1.5,-0.8036627761541815,0.01,-0.7976043471363321,0.012,0.000422222,0.0,0.0,-0.6921444722277204,-0.694726721521168,-0.860132366635921,-0.8527797358183452,-0.7660131157435625,-0.745035771443224
60,1.1,60,0.08,8,1.5,-0.8058021168769652,0.01,-0.7987907590105873,0.006,0.000422222,0.0,0.0,-0.681218681090667,-0.6835807540345743,-0.8594045690824355,-0.8524496049929909,-0.7666269009022485,-0.7469586283267469
