seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,8,1.5,0.01781301723505694,0.51,0.017164129790890627,0.506,0.000443912,0.0,0.0,-1.0318863454225862,-1.0166830952528414,-0.9426951443195517,-0.9113195604468824,0.48166145636614227,0.4868032729056942
10,0.00016378937069540646,10,0.08,8,1.5,0.017813017212946317,0.51,0.01716413046151369,0.506,0.000443912,0.0,0.0,-1.0318262869094899,-1.0166231861243094,-0.94269514422609,-0.9113195602243752,0.4816614551855891,0.4868032722140744
10,0.00026826957952797245,10,0.08,8,1.5,0.017813016113427727,0.51,0.017164130465987155,0.506,0.000443912,0.0,0.0,-1.0317279183513757,-1.0165250622714483,-0.942695144474571,-0.9113195603377776,0.48166145608422883,0.4868032730335393
10,0.00043939705607607906,10,0.08,8,1.5,0.01781301663536007,0.51,0.01716413036032855,0.506,0.000443912,0.0,0.0,-1.031566800324925,-1.0163643451593551,-0.9426951446199852,-0.911319560347804,0.4816614554590699,0.4868032727398715
10,0.0007196856730011522,10,0.08,8,1.5,0.017813018259359048,0.51,0.017164130336632593,0.506,0.000443912,0.0,0.0,-1.0313029063501968,-1.0161011077097135,-0.9426951441592364,-0.9113195602903699,0.4816614562987962,0.4868032727131596
10,0.0011787686347935866,10,0.08,8,1.5,0.017813018564529166,0.51,0.017164130465497033,0.506,0.000443912,0.0,0.0,-1.03087067608927,-1.015669952864003,-0.9426951440099279,-0.9113195600362489,0.48166145687493606,0.4868032730973442
10,0.0019306977288832496,10,0.08,8,1.5,0.017813018942160412,0.51,0.017164130423681038,0.506,0.000443912,0.0,0.0,-1.0301627293415985,-1.0149637675036087,-0.9426951444898967,-0.9113195603188764,0.48166145733371407,0.4868032746871435
10,0.0031622776601683794,10,0.08,8,1.5,0.017813018864720823,0.51,0.017164129795360174,0.502,0.000443912,0.0,0.0,-1.0290031869513871,-1.0138071100553763,-0.9426951445531424,-0.911319560289277,0.48166145719897224,0.48680327455523087
10,0.005179474679231213,10,0.08,8,1.5,0.017813017919033558,0.51,0.01716413038255613,0.5,0.000443912,0.0,0.0,-1.027103980338199,-1.011912628735428,-0.942695143349807,-0.9113195606678324,0.4816614572789759,0.4868032712600547
10,0.008483428982440717,10,0.08,8,1.5,0.01781301758331377,0.515,-0.03477924214024357,0.498,0.000443912,0.0,0.0,-1.0240803127746148,-1.0088589869396218,-0.9208940304106651,-0.917617129054937,0.481661456890987,0.45511867823397817
