seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,8,1.5,-0.15883023049424772,0.525,-0.07261296021279855,0.59,0.000446522,0.0,0.0,-0.9935734396178555,-1.0065596121118063,-0.919940198270957,-0.8526352424935697,0.18565742147842895,0.2636671958266736
20,0.00016378937069540646,20,0.08,8,1.5,-0.15883023042829936,0.525,-0.07261296067221376,0.59,0.000446522,0.0,0.0,-0.9935157227175236,-1.0065012663703463,-0.9199401985629819,-0.8526352431949233,0.18565742214058534,0.2636671925761929
20,0.00026826957952797245,20,0.08,8,1.5,-0.15883023075282893,0.525,-0.07261296257450929,0.59,0.000446522,0.0,0.0,-0.9934211881170302,-1.0064057017345382,-0.9199401991285311,-0.8526352434396492,0.18565742039431035,0.2636671946386248
20,0.00043939705607607906,20,0.08,8,1.5,-0.15883023159056,0.525,-0.07261296088899427,0.59,0.000446522,0.0,0.0,-0.9932663506507612,-1.0062491771407451,-0.9199401987778384,-0.8526352433265428,0.1856574210970506,0.2636671932211393
20,0.0007196856730011522,20,0.08,8,1.5,-0.1588302310650808,0.525,-0.0726129603860069,0.59,0.000446522,0.0,0.0,-0.9930127439042999,-1.005992807207559,-0.9199401987303116,-0.8526352431968294,0.18565742152926829,0.2636671946122926
20,0.0011787686347935866,20,0.08,8,1.5,-0.1588302313850496,0.525,-0.07261296303438432,0.59,0.000446522,0.0,0.0,-0.9925973622518305,-1.005572899704323,-0.9199401986490959,-0.852635243387229,0.1856574201682626,0.2636671913922832
20,0.0019306977288832496,20,0.08,8,1.5,-0.15883023017840095,0.525,-0.07261296024031284,0.59,0.000446522,0.0,0.0,-0.9919170120467032,-1.004885136557172,-0.9199401990266136,-0.8526352434882198,0.18565742084271514,0.263667194600676
20,0.0031622776601683794,20,0.08,8,1.5,-0.15883023024384033,0.525,-0.07261296007371812,0.59,0.000446522,0.0,0.0,-0.990802670209026,-1.0037586531524612,-0.9199401985809353,-0.8526352427993719,0.18565742150216594,0.2636671946971011
20,0.005179474679231213,20,0.08,8,1.5,-0.15883023025245568,0.525,-0.07261296002820307,0.588,0.000446522,0.0,0.0,-0.9889777310665866,-1.0019139443877836,-0.920106443104072,-0.8527065696048335,0.1854497947772893,0.26444020410251873
20,0.008483428982440717,20,0.08,8,1.5,-0.15883023010221325,0.52,-0.07261296037102123,0.586,0.000446522,0.0,0.0,-0.9859934189973059,-0.9988996242436472,-0.9205286653827752,-0.8528877216385411,0.184922467820835,0.26640347456967445
20,0.013894954943731374,20,0.08,8,1.5,-0.1588302301030924,0.52,-0.0726129599558347,0.582,0.000446522,0.0,0.0,-0.98110964599358,-0.9939688076108882,-0.9207626931491977,-0.8529881304248756,0.18463018327301928,0.2674916637756739
20,0.022758459260747887,20,0.08,8,1.5,-0.1588302332475477,0.515,-0.09118281004790395,0.576,0.000446522,0.0,0.0,-0.9731475663920776,-0.98593919490444,-0.9216883051484964,-0.8549719154540544,0.18445783777836344,0.26237038792621004
20,0.03727593720314938,20,0.08,8,1.5,-0.1588302306829976,0.495,-0.09118280581644621,0.558,0.000446522,0.0,0.0,-0.9603829945843091,-0.9731309688703634,-0.9220155677202797,-0.8570661112235672,0.18435387397068057,0.2645720440787781
20,0.061054022965853265,20,0.08,8,1.5,-0.158830231370457,0.48,-0.10384765964486017,0.528,0.000446522,0.0,0.0,-0.9397357798873194,-0.9524395970187854,-0.9157714153382122,-0.8577641281394028,0.1842906432380387,0.2656114339777742
20,0.1,20,0.08,8,1.5,-0.1590800148655723,0.455,-0.1620411170576073,0.5,0.000446522,0.0,0.0,-0.9091056791482185,-0.9214102776456271,-0.9005958255553911,-0.8576771885139565,0.14629927451450642,0.2217408766473602
20,0.11,20,0.08,8,1.5,-0.15861740658757678,0.45,-0.18364339415521294,0.486,0.000446522,0.0,0.0,-0.9018508566433329,-0.9139911794505721,-0.8959588680854027,-0.8586121822884304,0.13495143799163037,0.21462727260768957
20,0.1568421052631579,20,0.08,8,1.5,-0.2134403085938447,0.4,-0.2190284295244018,0.452,0.000446522,0.0,0.0,-0.870162851905207,-0.881607899937977,-0.8815610166373247,-0.8523244230749283,0.115279298404158,0.17216366371347927
20,0.2036842105263158,20,0.08,8,1.5,-0.21431897087280705,0.34,-0.3167658162887596,0.398,0.000446522,0.0,0.0,-0.8447378311688908,-0.8551074235684296,-0.8701870562142199,-0.8494424960703337,-0.01616951539720286,0.016332747622193007
20,0.25052631578947365,20,0.08,8,1.5,-0.5079542482792762,0.3,-0.42167248240995336,0.354,0.000446522,0.0,0.0,-0.8258174230956473,-0.8343927141655265,-0.8692627441243431,-0.8422162622808681,-0.16523373414657982,-0.08523845091868873
20,0.29736842105263156,20,0.08,8,1.5,-0.5220383943697846,0.24,-0.49263687420099095,0.32,0.000446522,0.0,0.0,-0.8101473055575003,-0.816934251907695,-0.8568370346347478,-0.8373029532417281,-0.19259921973740726,-0.13112170087309727
20,0.34421052631578947,20,0.08,8,1.5,-0.6591446646297916,0.195,-0.6025038804782595,0.27,0.000446522,0.0,0.0,-0.7971781626209422,-0.8024993210427003,-0.856757440911641,-0.8420401444133643,-0.41033098130600504,-0.3126989459564779
20,0.3910526315789473,20,0.08,8,1.5,-0.7206736723692239,0.155,-0.6577902345571942,0.21,0.000446522,0.0,0.0,-0.7868520657189916,-0.7913688733864427,-0.8641761879207709,-0.8451514801562232,-0.5503142567024957,-0.443692441502724
