seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1.5,-0.016849336193407394,0.635,-0.05021731031204979,0.578,0.000411892,0.0,0.0,-1.0408984209341254,-1.045881633585267,-0.8977559035040528,-0.9410765195229719,0.31754447147740794,0.3874911357813157
90,0.00016378937069540646,90,0.08,8,1.5,-0.016849336702305463,0.635,-0.05021732862114483,0.578,0.000411892,0.0,0.0,-1.0408403240692479,-1.0458219348702944,-0.8977559042961292,-0.9410765192837257,0.31754446577297746,0.3874911298744586
90,0.00026826957952797245,90,0.08,8,1.5,-0.01684933798050074,0.635,-0.05021735533337274,0.578,0.000411892,0.0,0.0,-1.0407451682692739,-1.0457241553665546,-0.8977559043614386,-0.9410765194238817,0.3175444600037635,0.38749112577926803
90,0.00043939705607607906,90,0.08,8,1.5,-0.016849339081387506,0.635,-0.05021730783265637,0.578,0.000411892,0.0,0.0,-1.0405893126946035,-1.0455640024079835,-0.8977559040768099,-0.9410765190574379,0.3175444703721848,0.3874911345620941
90,0.0007196856730011522,90,0.08,8,1.5,-0.01684933874657176,0.635,-0.05021730679740716,0.578,0.000411892,0.0,0.0,-1.040334038066306,-1.0453016890483557,-0.8977559039606695,-0.9410765192008571,0.3175444719919088,0.3874911356855868
90,0.0011787686347935866,90,0.08,8,1.5,-0.01684933651509452,0.635,-0.05021730658166231,0.578,0.000411892,0.0,0.0,-1.0399159256990265,-1.044872047986119,-0.8977559043548082,-0.9410765192909653,0.3175444726689706,0.38749113630530285
90,0.0019306977288832496,90,0.08,8,1.5,-0.01684933673835394,0.635,-0.050217337947928334,0.574,0.000411892,0.0,0.0,-1.0392311014863909,-1.044168341098313,-0.8977559044477934,-0.9410765195138481,0.3175444650808315,0.38749113015782244
90,0.0031622776601683794,90,0.08,8,1.5,-0.016849336580539245,0.635,-0.05021733534964848,0.572,0.000411892,0.0,0.0,-1.0381094322663864,-1.0430157441091754,-0.8977559043891367,-0.9410765194597941,0.31754446511440915,0.38749112939822883
90,0.005179474679231213,90,0.08,8,1.5,-0.11558113081853774,0.635,-0.13360839200143848,0.57,0.000411892,0.0,0.0,-1.0362832705366742,-1.0411415689452284,-0.8984976718005044,-0.9434079314143939,0.25808296096716915,0.3388157766061569
90,0.008483428982440717,90,0.08,8,1.5,-0.1215880578575547,0.62,-0.14216704096720173,0.56,0.000411892,0.0,0.0,-1.0333525279435853,-1.0381466614672812,-0.8989576908757791,-0.9448537939734776,0.25776680732031965,0.3313012033199785
90,0.013894954943731374,90,0.08,8,1.5,-0.12158807136436219,0.605,-0.14216704346023243,0.552,0.000411892,0.0,0.0,-1.0285727498395405,-1.0332667000545155,-0.8991300742827749,-0.94539560359385,0.25776680501762916,0.33130120217196785
90,0.022758459260747887,90,0.08,8,1.5,-0.15650125165152362,0.59,-0.1760929901186522,0.546,0.000411892,0.0,0.0,-1.021157042216365,-1.0258506578855031,-0.8904295778673068,-0.9286294904593121,0.23875752195717603,0.3277116970133162
90,0.03727593720314938,90,0.08,8,1.5,-0.15650125083705238,0.59,-0.1760929909763655,0.532,0.000411892,0.0,0.0,-1.0092712645633275,-1.0140267673222407,-0.8912645336141827,-0.926417581755255,0.23875752166939437,0.32771169675379114
90,0.061054022965853265,90,0.08,8,1.5,-0.1746827497611749,0.57,-0.18792972576946432,0.508,0.000411892,0.0,0.0,-0.9908916148649695,-0.99600427585466,-0.8918581667800044,-0.9250673518938284,0.20648488533315343,0.28480117749920897
90,0.1,90,0.08,8,1.5,-0.1948046694172684,0.555,-0.23614517290134782,0.466,0.000411892,0.0,0.0,-0.9623732896209539,-0.9679050208789374,-0.8820012490109553,-0.9240125966315559,0.16416411160333041,0.20340879845369828
90,0.11,90,0.08,8,1.5,-0.21969909681519237,0.55,-0.28920973446274456,0.462,0.000411892,0.0,0.0,-0.9555515079027543,-0.9609934140653171,-0.8671316168333572,-0.921516512599776,0.15485603607963502,0.14577839083571933
90,0.1568421052631579,90,0.08,8,1.5,-0.3044675057310254,0.495,-0.33948182138004646,0.428,0.000411892,0.0,0.0,-0.9260969166899362,-0.9305870371190347,-0.8645261769917697,-0.9152366801567916,0.09455330183854507,0.07736096932751665
90,0.2036842105263158,90,0.08,8,1.5,-0.34788497319840156,0.46,-0.3864007542057555,0.404,0.000411892,0.0,0.0,-0.8998895071154956,-0.9035675225528025,-0.8605663965317436,-0.9105529065222043,0.05405633719045916,0.03377900608997847
90,0.25052631578947365,90,0.08,8,1.5,-0.36135399042506505,0.41,-0.419155530850724,0.372,0.000411892,0.0,0.0,-0.8750020169333578,-0.8780003029956375,-0.8586667224032802,-0.9070205513266069,0.0418168963493416,0.02020553533262433
90,0.29736842105263156,90,0.08,8,1.5,-0.41529840728743667,0.375,-0.4935601726580933,0.354,0.000411892,0.0,0.0,-0.8515445505759888,-0.8541147135847327,-0.8562621523423957,-0.897615815274399,-0.0026351096251214148,-0.06759766486228425
