seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.2,1,-0.8958956331755726,0.59,-1.0014947899945457,0.502
80,0.0001438449888287663,80,0.33,1.2,1,-0.8958956332983868,0.59,-1.0014947897262527,0.502
80,0.00020691380811147902,80,0.33,1.2,1,-0.8958956330669767,0.59,-1.0014947897432227,0.502
80,0.00029763514416313193,80,0.33,1.2,1,-0.8958956330981183,0.59,-1.0014947896621533,0.502
80,0.00042813323987193956,80,0.33,1.2,1,-0.8958956332966843,0.59,-1.001494789918559,0.502
80,0.0006158482110660267,80,0.33,1.2,1,-0.8958956332924817,0.59,-1.001494789826654,0.502
80,0.0008858667904100822,80,0.33,1.2,1,-0.895895633259108,0.59,-1.001494789465882,0.502
80,0.0012742749857031334,80,0.33,1.2,1,-0.8958956330386891,0.59,-1.0014947898622744,0.502
80,0.0018329807108324356,80,0.33,1.2,1,-0.8958956333340372,0.59,-1.001494789677403,0.502
80,0.0026366508987303583,80,0.33,1.2,1,-0.8958956330616735,0.59,-1.0014947898485835,0.502
80,0.00379269019073225,80,0.33,1.2,1,-0.8958956329798693,0.59,-1.0014947896596789,0.502
80,0.005455594781168515,80,0.33,1.2,1,-0.8958956331663274,0.59,-1.0014947898900135,0.5
80,0.007847599703514606,80,0.33,1.2,1,-0.8958956331302852,0.59,-1.0014947894988624,0.498
80,0.011288378916846883,80,0.33,1.2,1,-0.8958956327697893,0.59,-1.0014947900292102,0.498
80,0.01623776739188721,80,0.33,1.2,1,-0.8958956330233164,0.59,-1.001494789851443,0.496
80,0.023357214690901212,80,0.33,1.2,1,-0.8941009584087368,0.59,-1.0025156912398754,0.496
80,0.03359818286283781,80,0.33,1.2,1,-0.8916256367729072,0.585,-1.0039237788351703,0.494
80,0.04832930238571752,80,0.33,1.2,1,-0.8903364150973659,0.585,-1.0046571539064277,0.484
80,0.06951927961775606,80,0.33,1.2,1,-0.8872410491177993,0.575,-1.0010877459274194,0.478
80,0.1,80,0.33,1.2,1,-0.8848274984413181,0.57,-0.9941342912727179,0.482
80,0.11,80,0.33,1.2,1,-0.8835422956029387,0.555,-0.9920118766919243,0.484
80,0.23538461538461536,80,0.33,1.2,1,-0.8650263176933328,0.59,-0.9684412287069233,0.468
80,0.36076923076923073,80,0.33,1.2,1,-0.8585931215946939,0.58,-0.9571064778793187,0.448
80,0.4861538461538461,80,0.33,1.2,1,-0.8595883087648528,0.555,-0.9420679827744586,0.43
80,0.6115384615384615,80,0.33,1.2,1,-0.8621068857439584,0.515,-0.9324860655001421,0.418
80,0.7369230769230769,80,0.33,1.2,1,-0.8613824033019887,0.47,-0.9250554590178928,0.386
80,0.8623076923076922,80,0.33,1.2,1,-0.8607089933984525,0.44,-0.9198093303104483,0.36
80,0.9876923076923075,80,0.33,1.2,1,-0.8604413046363701,0.4,-0.9168681266648795,0.32
80,1.113076923076923,80,0.33,1.2,1,-0.8604568073744698,0.36,-0.9150398462736091,0.292
80,1.2384615384615385,80,0.33,1.2,1,-0.8606704179549499,0.34,-0.9132303054023669,0.274
80,1.363846153846154,80,0.33,1.2,1,-0.8611383133660641,0.325,-0.9113094644634134,0.256
80,1.4892307692307691,80,0.33,1.2,1,-0.8616605643129057,0.255,-0.9096712510794134,0.232
80,1.6146153846153846,80,0.33,1.2,1,-0.8622460111389941,0.225,-0.9086039769379063,0.204
80,1.74,80,0.33,1.2,1,-0.8628301641003446,0.215,-0.9078214601931893,0.182
80,1.8653846153846152,80,0.33,1.2,1,-0.8632867880123029,0.185,-0.9071419923887574,0.162
80,1.9907692307692306,80,0.33,1.2,1,-0.8636565584339969,0.17,-0.9065483591242421,0.15
80,2.116153846153846,80,0.33,1.2,1,-0.8639633724228407,0.16,-0.9060262378321916,0.142
80,2.241538461538461,80,0.33,1.2,1,-0.8642235287836831,0.14,-0.9055633855128674,0.13
80,2.3669230769230767,80,0.33,1.2,1,-0.8644473376489106,0.12,-0.9051508975195754,0.124
80,2.492307692307692,80,0.33,1.2,1,-0.8646420411787469,0.105,-0.9047808017483783,0.12
80,2.6176923076923075,80,0.33,1.2,1,-0.8648128169558865,0.1,-0.9044469716342088,0.11
80,2.7430769230769227,80,0.33,1.2,1,-0.8649646869468577,0.09,-0.9041443396905504,0.102
80,2.868461538461538,80,0.33,1.2,1,-0.8651005090329036,0.085,-0.9038687075576775,0.09
80,2.9938461538461536,80,0.33,1.2,1,-0.8652229275977606,0.08,-0.9036164042381672,0.084
80,3.119230769230769,80,0.33,1.2,1,-0.8653338153090722,0.08,-0.9033846874866267,0.08
80,3.244615384615384,80,0.33,1.2,1,-0.8654347927110487,0.08,-0.9031715749521753,0.078
80,3.3699999999999997,80,0.33,1.2,1,-0.8655104393378665,0.08,-0.9029573125279983,0.062
80,3.495384615384615,80,0.33,1.2,1,-0.8654796017313592,0.075,-0.9026551762502214,0.058
80,3.62076923076923,80,0.33,1.2,1,-0.8654524390110031,0.075,-0.9023763965376734,0.052
80,3.7461538461538457,80,0.33,1.2,1,-0.8654283575502881,0.07,-0.9021184601515126,0.04
80,3.871538461538461,80,0.33,1.2,1,-0.8654071666652579,0.055,-0.9018790191603113,0.036
80,3.9969230769230766,80,0.33,1.2,1,-0.8650523224746612,0.05,-0.9011391726647264,0.034
80,4.122307692307692,80,0.33,1.2,1,-0.8641865890752737,0.04,-0.8995705266425417,0.032
80,4.247692307692308,80,0.33,1.2,1,-0.8635915674128531,0.035,-0.898440468789181,0.028
80,4.373076923076923,80,0.33,1.2,1,-0.8631509753428261,0.035,-0.8975656590025367,0.022
80,4.498461538461538,80,0.33,1.2,1,-0.862808990421211,0.03,-0.8968562552614289,0.022
80,4.623846153846154,80,0.33,1.2,1,-0.862533860594986,0.03,-0.8962620294828744,0.022
80,4.749230769230769,80,0.33,1.2,1,-0.8623066536118774,0.03,-0.8957518543708984,0.022
80,4.874615384615384,80,0.33,1.2,1,-0.8621152363101957,0.03,-0.8953061350597356,0.022
