,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.034693279607787925,-1.07791243149464,-0.8514388314221275,0.41549017893866047,-1.2774742657718652,-0.4170210466659905,[0.628],4.997397563275822,0.0,0.628,"(0,)",0.034693279607787925,-1.0649530901246813,0.506810142966909,-0.8918417187445437,[0.635],4.9183573362964745,0.635
1,0.0002456840560431097,0.03469327675191123,-1.0778424645801892,-0.851438831635748,0.41549017656130466,-1.2774742638560386,-0.41702104913408716,[0.628],4.996841919993994,0.0,0.628,"(0,)",0.03469327675191123,-1.064883058247442,0.5068101416031621,-0.8918417185871367,[0.635],4.917802626033602,0.635
2,0.00040240436929195864,0.03469327875675855,-1.0777278662246552,-0.8514388316405643,0.4154901764449716,-1.2774742649325534,-0.4170210447603832,[0.628],4.995931842970929,0.0,0.628,"(0,)",0.03469327875675855,-1.064768353398621,0.5068101417727647,-0.8918417186450265,[0.635],4.916894073836496,0.635
3,0.0006590955841141186,0.03469327516476642,-1.0775401664951116,-0.8514388313539748,0.4154901791224209,-1.2774742626986342,-0.4170210445066075,[0.628],4.994441238282603,0.0,0.628,"(0,)",0.03469327516476642,-1.0645804792087408,0.5068101427311722,-0.8918417183695414,[0.635],4.9154059623437805,0.635
4,0.0010795285095017283,0.03469328029577111,-1.077232734043808,-0.8514388311744365,0.4154901794060423,-1.2774742660650196,-0.4170210416293696,[0.628],4.991999780399144,0.0,0.628,"(0,)",0.03469328029577111,-1.0642727612145895,0.5068101434739795,-0.8918417187741865,[0.63],4.912990608891015,0.63
5,0.0017681529521903798,0.03469328049700053,-1.0767291928407463,-0.8514388320830621,0.4154901744712206,-1.2774742662016516,-0.41702103869154256,[0.628],4.988000922063366,0.0,0.628,"(0,)",0.03469328049700053,-1.0637687521095498,0.5068101413477183,-0.891841719064542,[0.63],4.909045293808225,0.63
6,0.0028960465933248747,0.03469327857689568,-1.075904445277084,-0.851438831834665,0.4154901763738575,-1.2774742654350768,-0.4170210382691993,[0.626],4.981462177658317,0.0,0.626,"(0,)",0.03469327857689568,-1.06294323834893,0.5068101427565816,-0.8918417189069255,[0.63],4.902583290806534,0.63
7,0.004743416490252569,0.03469327952884052,-1.0745535966455273,-0.8514388314169332,0.415490179980202,-1.2774742652554776,-0.4170210380338185,[0.626],4.970765102046445,0.0,0.626,"(0,)",0.03469327952884052,-1.0615911346454274,0.5068101435596905,-0.8918417186241575,[0.63],4.891999219280759,0.63
8,0.007769212018846819,0.03469328018965818,-1.0723410498480168,-0.8514388323542553,0.41549017098876584,-1.277474262852713,-0.4170210398964789,[0.624],4.953262437639498,0.0,0.624,"(0,)",0.03469328018965818,-1.0593765321765893,0.5068101374150858,-0.8918417181896536,[0.63],4.874663612757191,0.63
9,0.012725143473661075,0.034693280010711904,-1.0687337370553465,-0.8558264670197495,0.37870780844099416,-1.277474265119121,-0.4201151974930326,[0.622],4.858341556603263,0.0,0.622,"(0,)",0.034693280010711904,-1.0557668104199878,0.48599814470203667,-0.8932548481318335,[0.63],4.816396414612224,0.63
10,0.02084243241559706,-0.05613103685560937,-1.063064489690289,-0.8628946347251129,0.33859115587880895,-1.2399915204569638,-0.44067746295422766,[0.618],4.598595587663147,0.0,0.618,"(0,)",-0.05613103685560937,-1.0502455901361554,0.4254082774949808,-0.8701828600992474,[0.63],4.626427557773318,0.63
11,0.03413768889112183,-0.03719023195108913,-1.0540023856491585,-0.865661217800531,0.3312022804812263,-1.2350972308933563,-0.4694369231412897,[0.61],4.478974877912207,0.0,0.61,"(0,)",-0.03719023195108913,-1.0415665613277891,0.42142367267299774,-0.866034687490649,[0.63],4.519986596562109,0.63
12,0.05591390580472407,-0.03719023810842385,-1.0396715920494606,-0.8634964834798383,0.35149432952542664,-1.2371384249811697,-0.4406774624750923,[0.602],4.386185205117999,0.0,0.602,"(0,)",-0.03719023810842385,-1.0280208253315215,0.43545990379049226,-0.8599753235596007,[0.635],4.386896263932832,0.635
13,0.0915810344487799,-0.07323360033547406,-1.0169627716439416,-0.8657999879270313,0.31338396380416095,-1.228580507158111,-0.4412025361688581,[0.582],4.12256476834788,0.0,0.582,"(0,)",-0.07323360033547406,-1.0067613227194692,0.4434316836304997,-0.8572814515439781,[0.635],4.146131490720012,0.635
14,0.15000000000000002,-0.10376618580196292,-0.9828646297304604,-0.8693235181752448,0.2315877134279772,-1.2141260715072888,-0.4452331763265791,[0.562],3.7395997349005974,0.002,0.562,"(0,)",-0.10376618580196292,-0.9745002784381032,0.41229220206273104,-0.8575415157875227,[0.595],3.7667285704670737,0.595
15,0.165,-0.12223487637240353,-0.9745657232183474,-0.8713366349914164,0.19714220546145164,-1.2008303832782339,-0.4648686301574689,[0.554],3.6011190674932134,0.002,0.554,"(0,)",-0.12223487637240353,-0.966637136771846,0.392445643393418,-0.8574029369002928,[0.59],3.652063806153437,0.59
16,0.23526315789473684,-0.23127314318804576,-0.9395665803302153,-0.8772927261389746,0.07699628040638132,-1.1601186063966538,-0.5596872229964565,[0.524],2.9231857465231497,0.006,0.524,"(0,)",-0.23127314318804576,-0.9336399167069638,0.2317696999503144,-0.8692823292541534,[0.525],2.883253565092994,0.525
17,0.3055263157894737,-0.31949652711307525,-0.9111920516637446,-0.8669442423086452,-0.022486199925985138,-1.0768147441053955,-0.6199989541010006,[0.494],2.3798929845246968,0.01,0.494,"(0,)",-0.31949652711307525,-0.9071958076263045,0.09977308108440809,-0.8625117585071499,[0.49],2.321474300506084,0.49
18,0.37578947368421045,-0.3589002126424161,-0.887472656572071,-0.8632655175966356,-0.06915434890712924,-1.0168783708587947,-0.67177672038765,[0.47],2.0175424293732585,0.022,0.47,"(0,)",-0.3589002126424161,-0.8851695385838505,0.0377033726103776,-0.8522509065272889,[0.47],2.0013769541970596,0.47
19,0.44605263157894737,-0.4610269473729094,-0.8666133728849916,-0.8655838606172985,-0.1469961161822697,-0.9831082494841904,-0.711103452312634,[0.43],1.6556725621972013,0.03,0.43,"(0,)",-0.4610269473729094,-0.865752240803435,-0.018550112985801705,-0.8497133253717613,[0.435],1.6991516977199823,0.435
20,0.5163157894736842,-0.49954360213162174,-0.8485114056394277,-0.8655436802432614,-0.2043682565782684,-0.942306045492926,-0.7546088850095838,[0.386],1.3443355520464286,0.048,0.386,"(0,)",-0.49954360213162174,-0.8488623817723527,-0.06197895886873006,-0.8404937104705013,[0.395],1.4498220160700337,0.395
21,0.586578947368421,-0.5114655959471867,-0.8323584750324399,-0.8638578854497492,-0.21811342824933347,-0.9391634584747366,-0.7616903864094191,[0.356],1.1943105387156727,0.064,0.356,"(0,)",-0.5114655959471867,-0.8338466701536226,-0.07056218754341781,-0.8368338535250152,[0.37],1.3174274594531015,0.37
22,0.6568421052631579,-0.5629900650274828,-0.8173522585831576,-0.8573064790121905,-0.27847764763788146,-0.9075429139581978,-0.7778974262436922,[0.322],0.9614483071850939,0.076,0.322,"(0,)",-0.5629900650274828,-0.819821314614313,-0.1347124560444095,-0.8347712930992758,[0.325],1.1008599599612046,0.325
23,0.7271052631578947,-0.6630467857814668,-0.8059140222164396,-0.8552983999951778,-0.4515326407909302,-0.8988190737234993,-0.7874924692420516,[0.276],0.5846780262323741,0.092,0.276,"(0,)",-0.6630467857814668,-0.8087568113866364,-0.38664235425430854,-0.83751397754032,[0.29],0.664761483523718,0.29
24,0.7973684210526315,-0.7102242520511861,-0.7968218277901353,-0.851377761465519,-0.5066158638994196,-0.8918316042410449,-0.7936213000736317,[0.24],0.4371174652686613,0.112,0.24,"(0,)",-0.7102242520511861,-0.7999285770480032,-0.4791414553470319,-0.8371977169437642,[0.26],0.48048547164929745,0.26
25,0.8676315789473684,-0.7358104601211635,-0.789517528771495,-0.8401098330881138,-0.5971159253337708,-0.8746877774422002,-0.7927738110919841,[0.206],0.2803467534307244,0.126,0.206,"(0,)",-0.7358104601211635,-0.7928037422674814,-0.5502108364881403,-0.8259687632223351,[0.225],0.34975668497012613,0.225
26,0.9378947368421053,-0.7426193158538128,-0.7835997379444819,-0.8349995613641717,-0.6278557734029716,-0.8697928862693298,-0.7929906863245357,[0.186],0.21609021525765837,0.146,0.186,"(0,)",-0.7426193158538128,-0.7869534271555108,-0.5902829513233167,-0.8228454438520978,[0.18],0.27376309410486344,0.18
27,1.008157894736842,-0.7536406719839988,-0.7784082513209868,-0.8300571241752679,-0.6522409168399412,-0.8643308170396824,-0.7932113655191062,[0.176],0.1633657659266392,0.17,0.176,"(0,)",-0.7536406719839988,-0.7818325454046291,-0.6232848055903104,-0.8212640815811797,[0.155],0.21083792327155315,0.155
28,1.0784210526315787,-0.7551100208442677,-0.7738571194491018,-0.823458895593254,-0.6931920358398662,-0.8556794557723216,-0.7932343237938577,[0.156],0.09576436114667428,0.2,0.156,"(0,)",-0.7551100208442677,-0.7774146896040304,-0.7056320269283048,-0.819737355443109,[0.125],0.09612915756598482,0.125
29,1.1486842105263158,-0.7625620949934498,-0.7699065526034137,-0.8197842248022185,-0.7031423984263085,-0.8465195915186445,-0.7924099041589003,[0.134],0.07147132312073552,0.218,0.134,"(0,)",-0.7625620949934498,-0.7737214541622564,-0.7211044040807059,-0.8183247379583851,[0.105],0.06891936345109935,0.105
30,1.2189473684210526,-0.7616831106864432,-0.7662415900307075,-0.8172562189756966,-0.7067736012102281,-0.8444008869418762,-0.7907629251712944,[0.114],0.05728735858357832,0.244,0.114,"(0,)",-0.7616831106864432,-0.7702756922709333,-0.7262311930414365,-0.8171918783483929,[0.1],0.055972774554673546,0.1
31,1.2892105263157894,-0.7603263126240636,-0.7627499488363096,-0.8155647577624059,-0.7090781142828599,-0.8421599884578408,-0.7903806721368699,[0.092],0.047118503065661725,0.266,0.092,"(0,)",-0.7603263126240636,-0.7669813998793344,-0.7293615882367731,-0.8163774665788468,[0.085],0.046344802381415584,0.085
32,1.3594736842105264,-0.7593999379071373,-0.7593763711466267,-0.8144126206181659,-0.7103597428800456,-0.8412156896440125,-0.7886229488839185,[0.076],0.04024216952326961,0.274,0.076,"(0,)",-0.7593999379071373,-0.7637934135829916,-0.7302116807223643,-0.8157934077276527,[0.085],0.03960006314013992,0.085
33,1.4297368421052632,-0.7584662493757994,-0.7560904455306736,-0.8133581727475778,-0.7117729960352173,-0.839634478229014,-0.7877237068407356,[0.06],0.034274954226165055,0.302,0.06,"(0,)",-0.7584662493757994,-0.760682601693433,-0.7314048105960651,-0.8152743386643536,[0.08],0.03371758734755451,0.08
