,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.22680353166435804,-0.9742793431503289,-0.9200577766183373,0.09919617968724642,-1.1957991260292677,-0.6395891572326795,[0.564],2.978096658496832,0.0,0.564,"(0,)",-0.22680353166435804,-0.9742793431506422,0.37059863657268993,-0.8820964177835264,[0.57],3.4880051852477174,0.57
1,0.0002456840560431097,-0.22680353230373732,-0.9742226555994227,-0.9200577770125271,0.0991961822706206,-1.1957991262013026,-0.6395891565138369,[0.564],2.9776970155604543,0.0,0.564,"(0,)",-0.22680353230373732,-0.9742226555994216,0.3705986398037299,-0.8820964180174796,[0.57],3.4876012919941086,0.57
2,0.00040240436929195864,-0.22680353205983902,-0.9741298063534848,-0.9200577769504514,0.0991961818181729,-1.1957991263491645,-0.6395891567120444,[0.564],2.9770424275555083,0.0,0.564,"(0,)",-0.22680353205983902,-0.9741298063534889,0.37059863921400976,-0.8820964179868557,[0.57],3.4869397399953246,0.57
3,0.0006590955841141186,-0.22680353227552402,-0.9739777295509541,-0.9200577770940476,0.09919618275163843,-1.1957991264243724,-0.6395891564543937,[0.564],2.9759702876402883,0.0,0.564,"(0,)",-0.22680353227552402,-0.9739777295509575,0.37059864038476514,-0.8820964180732983,[0.57],3.485856194768227,0.57
4,0.0010795285095017283,-0.2268035323916722,-0.9737286436236052,-0.9200577771784213,0.09919618329604189,-1.1957991264804684,-0.639589156308507,[0.564],2.974214232744561,0.0,0.564,"(0,)",-0.2268035323916722,-0.9737286436235919,0.37059864106590384,-0.882096418124477,[0.57],3.4840814586835713,0.57
5,0.0017681529521903798,-0.22680353080427493,-0.973320665464456,-0.9200577761440243,0.09919617656382583,-1.1957991259860907,-0.639589158189977,[0.564],2.9713379755866245,0.0,0.564,"(0,)",-0.22680353080427493,-0.9733206654643363,0.370598632610249,-0.8820964175029218,[0.57],3.4811745999036603,0.57
6,0.0028960465933248747,-0.22680353233090267,-0.9726524449246469,-0.9200577771306453,0.09919618298974725,-1.1957991264433,-0.6395891563888235,[0.562],2.966640316926137,0.0,0.562,"(0,)",-0.22680353233090267,-0.9726524449246312,0.3705986406826433,-0.8820964180952408,[0.57],3.4764135423129017,0.57
7,0.004743416490252569,-0.2268035324372181,-0.9715579681974359,-0.9200577771866686,0.09919618336184004,-1.1957991264469352,-0.6395891562762481,[0.562],2.958951618546719,0.0,0.562,"(0,)",-0.2268035324372181,-0.9715579681974318,0.3705986411524538,-0.8820964181280547,[0.57],3.468615396450152,0.57
8,0.007769212018846819,-0.22680353227273292,-0.9697653309100276,-0.9200577768662603,0.09919618139562017,-1.1957991259169163,-0.6395891566857778,[0.562],2.9463583385321344,0.0,0.562,"(0,)",-0.22680353227273292,-0.9697653309099755,0.3705986387187567,-0.8820964179216194,[0.56],3.455969256540312,0.56
9,0.012725143473661075,-0.22680353251286628,-0.9668291831485929,-0.9200577771934948,0.09919618342850103,-1.1957991263717787,-0.6395891562275036,[0.562],2.9257319037139182,0.0,0.562,"(0,)",-0.22680353251286628,-0.9668291831485902,0.3705986412442272,-0.882096418129307,[0.56],3.435416226309267,0.56
10,0.02084243241559706,-0.22680353052794705,-0.9620200821251323,-0.9200577758627175,0.0991961747754323,-1.1957991255713947,-0.6395891585696201,[0.554],2.8922674841174976,0.0,0.554,"(0,)",-0.22680353052794705,-0.9620200821250176,0.3705986303834264,-0.882096417328818,[0.555],3.4018189698343146,0.555
11,0.03413768889112183,-0.22680353186454513,-0.9541432907256489,-0.9200577767461835,0.09919618051854558,-1.1957991259777605,-0.6395891569576444,[0.548],2.8379776386692845,0.0,0.548,"(0,)",-0.22680353186454513,-0.9541432907250167,0.3705986375700183,-0.8820964178598544,[0.53],3.348373714861856,0.53
