,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.37578947368421045,-0.08572411065712437,-0.9339153037097835,-0.8103855546186992,0.2917048729039097,-1.002132757275203,-0.6505383780649144,[0.5],3.0686441118823704,0.02,0.5,"(0,)",-0.08572411065712437,-0.9207317096529255,0.32001277248692966,-0.7839762857597711,[0.465],2.854131735013757,0.465
19,0.44605263157894737,-0.1839104311408543,-0.9097494411446294,-0.8119058527445966,0.22129378812522146,-0.9548768635852665,-0.6730891114704254,[0.478],2.6970306972219538,0.038,0.478,"(0,)",-0.1839104311408543,-0.8982819136088939,0.24956368406664928,-0.7869917836740058,[0.445],2.5022273079940858,0.445
20,0.5163157894736842,-0.2823231536402183,-0.8882009959953486,-0.8202851318015328,0.08634828334057733,-0.9374808446198406,-0.6965818570469879,[0.43],2.2167861649364204,0.052,0.43,"(0,)",-0.2823231536402183,-0.878307691761666,0.09341974585350646,-0.8011476759050885,[0.395],2.0010475349877095,0.395
21,0.586578947368421,-0.34887852084852705,-0.8695779864389319,-0.8266913308932312,0.004993586908788656,-0.912618726770391,-0.7233548613846273,[0.406],1.866383851492698,0.064,0.406,"(0,)",-0.34887852084852705,-0.861145693181004,0.0074146043345890995,-0.8110324210446694,[0.37],1.6426184646469624,0.37
22,0.6568421052631579,-0.41835110564645817,-0.8523587549821389,-0.8319227149585708,-0.055175763120534564,-0.9094517413691525,-0.7362017721137398,[0.36],1.6197869853339757,0.084,0.36,"(0,)",-0.41835110564645817,-0.8452990487081335,-0.055936191728252885,-0.816405942480619,[0.325],1.4086478542300938,0.325
23,0.7271052631578947,-0.5012084926578816,-0.83656614629715,-0.8361933687931262,-0.12124450031659334,-0.8915879801843831,-0.7597780776431708,[0.338],1.35940441263644,0.102,0.338,"(0,)",-0.5012084926578816,-0.830848768230932,-0.12126737775242569,-0.8182096810713456,[0.29],1.1907933360868577,0.29
24,0.7973684210526315,-0.5614472165723299,-0.8225543480270555,-0.8360866163228708,-0.24981995949889374,-0.8787631097111672,-0.7749018676799257,[0.31],1.0308267695980202,0.12,0.31,"(0,)",-0.5614472165723299,-0.8182050100115111,-0.26267633380711236,-0.8236328564355766,[0.28],0.8968527271639583,0.28
25,0.8676315789473684,-0.6085269472772716,-0.8114540249582822,-0.8361222001410661,-0.32206673451782664,-0.8713477236041607,-0.7821679934962051,[0.28],0.8224539147734624,0.134,0.28,"(0,)",-0.6085269472772716,-0.8084707214601636,-0.3462730203635167,-0.8267670144337737,[0.245],0.7217248210274064,0.245
26,0.9378947368421053,-0.629069291138771,-0.8019230638666777,-0.8325214135400139,-0.36995716286902924,-0.8666312448670037,-0.7860119910054688,[0.252],0.6674059592152819,0.156,0.252,"(0,)",-0.629069291138771,-0.8002372570399388,-0.39670154236863414,-0.8270240449081756,[0.23],0.5910425066486511,0.23
27,1.008157894736842,-0.6606746802517149,-0.7938939113548618,-0.8316184933694899,-0.4759612326065273,-0.8640288829899604,-0.787132931689673,[0.226],0.4782097478274023,0.19,0.226,"(0,)",-0.6606746802517149,-0.7932234605774071,-0.47216722120164145,-0.8261864210162403,[0.205],0.45339632285817816,0.205
28,1.0784210526315787,-0.6885787462306272,-0.7874569291812324,-0.8280505068868242,-0.5260858058186078,-0.8585976481137756,-0.7867927357257951,[0.206],0.37265527643568175,0.212,0.206,"(0,)",-0.6885787462306272,-0.7874386642895306,-0.5222129319791285,-0.8284384307191397,[0.185],0.3589389765245335,0.185
29,1.1486842105263158,-0.7075778481405732,-0.7816533622749686,-0.8259236155322714,-0.5466595625745442,-0.8519003363473483,-0.7869909199263359,[0.186],0.31131984541706564,0.238,0.186,"(0,)",-0.7075778481405732,-0.7822539736066871,-0.5500782891471399,-0.83059513264831,[0.17],0.2946000543835661,0.17
30,1.2189473684210526,-0.711336368136819,-0.7761332541021616,-0.8248919878441606,-0.5549475699469667,-0.849075266132627,-0.7876032840875228,[0.16],0.27415721319158154,0.266,0.16,"(0,)",-0.711336368136819,-0.777338631453233,-0.5572963214385434,-0.830475669100843,[0.16],0.26158047127948175,0.16
31,1.2892105263157894,-0.7174306383287226,-0.7708572056773185,-0.8226385847580426,-0.5659593777331475,-0.8472909265832073,-0.7875714257022789,[0.146],0.23933788108291687,0.286,0.146,"(0,)",-0.7174306383287226,-0.7726398217904787,-0.5725445173121653,-0.8295627561876554,[0.14],0.22524695740599282,0.14
32,1.3594736842105264,-0.7224743255245023,-0.7659337601350059,-0.8178343740907283,-0.581923694364073,-0.8427171123599602,-0.7881525934673765,[0.126],0.20228953606654576,0.31,0.126,"(0,)",-0.7224743255245023,-0.768241969669274,-0.5965827382649316,-0.8263118865676635,[0.12],0.18294574166159072,0.12
33,1.4297368421052632,-0.7224171882729119,-0.761503535666803,-0.8141409872234311,-0.5942631814862814,-0.8392337580351754,-0.7868401336972172,[0.114],0.17377757683540335,0.326,0.114,"(0,)",-0.7224171882729119,-0.764264897184075,-0.6122253775203654,-0.8233047050757084,[0.1],0.15348488734842564,0.1
34,1.5,-0.7263010816727559,-0.7575171684318828,-0.8096426121377799,-0.625088045094452,-0.8375174684010178,-0.7867301985705443,[0.106],0.12449236835922248,0.346,0.106,"(0,)",-0.7263010816727559,-0.7606590852481423,-0.6440781392658108,-0.818021368926376,[0.085],0.10891974343735432,0.085
35,1.6500000000000001,-0.7331107735115865,-0.7504269997812546,-0.8062370518601419,-0.646980985285583,-0.8363397989818898,-0.7860021446169176,[0.088],0.07895559988807521,0.406,0.088,"(0,)",-0.7331107735115865,-0.7541426946742914,-0.6696142502698442,-0.8143714707767268,[0.055],0.06997172708149987,0.055
36,1.8000000000000003,-0.7357310417490823,-0.7438301952599343,-0.8048300046457173,-0.6526883476565283,-0.8347722125118264,-0.7856911666074903,[0.056],0.06196518267424342,0.436,0.056,"(0,)",-0.7357310417490823,-0.7480448142235545,-0.6768876339708219,-0.813209874206978,[0.055],0.054085481217898995,0.055
37,1.9500000000000002,-0.7355244600137938,-0.7375343135815128,-0.8026878153251905,-0.6547425758831938,-0.830648593668535,-0.7850150649381298,[0.048],0.052776749394456854,0.486,0.048,"(0,)",-0.7355244600137938,-0.7421931662197352,-0.6805011746505909,-0.8115426610211424,[0.04],0.044346304241143636,0.04
38,2.1,-0.7375317550675862,-0.7314563107671082,-0.8011999135472878,-0.6559194269080525,-0.82813191756069,-0.7845474464863991,[0.042],0.04558906335977923,0.522,0.042,"(0,)",-0.7375317550675862,-0.7365247272096528,-0.6829629852391751,-0.8102513217716287,[0.03],0.038946155086819395,0.03
39,2.25,-0.7388647760118788,-0.7255523311939552,-0.7998761479869801,-0.6580977984577586,-0.826934214583637,-0.783751959852701,[0.032],0.03826734664666291,0.554,0.032,"(0,)",-0.7388647760118788,-0.7310052040295907,-0.6855412556291466,-0.808961359972339,[0.02],0.034143504788601745,0.02
40,2.4000000000000004,-0.7404562048770493,-0.719801319096558,-0.7985759145377378,-0.6599389667392629,-0.8253455992432893,-0.7828978254692817,[0.026],0.03282781404498964,0.604,0.026,"(0,)",-0.7404562048770493,-0.7256181218239341,-0.6873212037204818,-0.8077607897985939,[0.015],0.03106744279949525,0.015
41,2.5500000000000003,-0.7414728930755643,-0.7141708995408462,-0.7977887450300757,-0.6614966926899366,-0.825029508733204,-0.7825235315827663,[0.02],0.029208211965649676,0.652,0.02,"(0,)",-0.7414728930755643,-0.7203329603721813,-0.6888329447739302,-0.8070688215855819,[0.015],0.028560662154282664,0.015
42,2.7,-0.7422322846343699,-0.7086176332195414,-0.7971542090863836,-0.6627612404108992,-0.8231652792280569,-0.7818152804743791,[0.016],0.02637020008961971,0.686,0.016,"(0,)",-0.7422322846343699,-0.7151132507635161,-0.6899417095366771,-0.8065151143443617,[0.01],0.02685617621836587,0.01
43,2.8499999999999996,-0.7428200790298543,-0.7031248213578956,-0.7966450032698286,-0.6637130164789744,-0.8219618175059897,-0.7804794706193615,[0.014],0.024141207289618286,0.724,0.014,"(0,)",-0.7428200790298543,-0.7099452514104584,-0.690682079003302,-0.8060818664519834,[0.01],0.025487849311991495,0.01
44,3.0,-0.7432910734007383,-0.6976754415012598,-0.7962417462724054,-0.6643493768323263,-0.8215714785564201,-0.779036732483267,[0.012],0.022482434709449734,0.758,0.012,"(0,)",-0.7432910734007383,-0.7048148139465815,-0.6911020784325653,-0.805742901173476,[0.01],0.02442470112454244,0.01
45,3.1500000000000004,-0.7436796304514092,-0.6922599531473344,-0.7958930692182189,-0.6649121384613289,-0.821313295876704,-0.7776241362605704,[0.01],0.021368019032343196,0.782,0.01,"(0,)",-0.7436796304514092,-0.6997143612257346,-0.6914682431350317,-0.8054471809665654,[0.01],0.023391148189809412,0.01
46,3.3000000000000003,-0.7440074462805921,-0.6868757386720465,-0.795486858850039,-0.6654140074281812,-0.8210921158178652,-0.7756639089499666,[0.006],0.02050977310535306,0.808,0.006,"(0,)",-0.7440074462805921,-0.6946408187146617,-0.6917009089526236,-0.8051231037569357,[0.01],0.022382175419644552,0.01
47,3.4499999999999997,-0.7439370337234701,-0.6815196206717964,-0.7951331121562359,-0.6658575744536639,-0.8209369723427002,-0.7736647710000589,[0.006],0.019876191568164534,0.846,0.006,"(0,)",-0.7439370337234701,-0.6895910671049492,-0.6917552598209098,-0.8048407856940463,[0.01],0.02139385585425478,0.01
48,3.5999999999999996,-0.7435670433226037,-0.6761881848856287,-0.7947940797585621,-0.6662546890600489,-0.8203106739680064,-0.7729087126305493,[0.006],0.0192571124183764,0.88,0.006,"(0,)",-0.7435670433226037,-0.6845621484559379,-0.6918379531905167,-0.8045717444437531,[0.01],0.020423096081499018,0.01
49,3.75,-0.7432288562614983,-0.67087835568793,-0.7944855045142513,-0.66661835690302,-0.819786523292012,-0.7719414706549046,[0.006],0.01865045581773055,0.894,0.006,"(0,)",-0.7432288562614983,-0.6795516308426386,-0.6919506431522855,-0.8043235633877113,[0.01],0.019467376203156667,0.01
50,3.8999999999999995,-0.7429184638639263,-0.6655872047415039,-0.7942159217380339,-0.666950479617516,-0.819234538132795,-0.7717041761967808,[0.006],0.018054545132998073,0.908,0.006,"(0,)",-0.7429184638639263,-0.6745571228945105,-0.6920100136869978,-0.8041059079808295,[0.01],0.01852469218521767,0.01
51,4.050000000000001,-0.7426325151690467,-0.6603121035963437,-0.7939611831132972,-0.6672551936320683,-0.8190609681643317,-0.7713487310030855,[0.004],0.017482931944512194,0.92,0.004,"(0,)",-0.7426325151690467,-0.6695761908550791,-0.6920466971001011,-0.8039081475334342,[0.01],0.01759336486973983,0.01
52,4.199999999999999,-0.742368185426847,-0.6550515520553643,-0.7937263854962386,-0.6675358067297605,-0.8191369125361695,-0.7709193668879644,[0.004],0.017095481318379742,0.932,0.004,"(0,)",-0.742368185426847,-0.6646074048275356,-0.6920887533849259,-0.8037260670903577,[0.005],0.016807675458159317,0.005
53,4.35,-0.7426970778447304,-0.6498038133966493,-0.7935096505066712,-0.6677951277925384,-0.8191187450900068,-0.7706524876142199,[0.004],0.01671300239023659,0.94,0.004,"(0,)",-0.7426970778447304,-0.6596493374447473,-0.6921341189804406,-0.803554541809496,[0.005],0.016339648612578923,0.005
54,4.5,-0.743015549697453,-0.6445682185469984,-0.7932770520515267,-0.6680355602595343,-0.818282099498882,-0.7704267457275028,[0.004],0.016334935068216903,0.948,0.004,"(0,)",-0.743015549697453,-0.6547021889961928,-0.6921811539854414,-0.803335698076696,[0.005],0.015876394247641146,0.005
55,4.6499999999999995,-0.7433090623045487,-0.6393446118487368,-0.7930141619561955,-0.6682591029626992,-0.8173110413628178,-0.7702417703323264,[0.004],0.015960806222317173,0.956,0.004,"(0,)",-0.7433090623045487,-0.6497663418009273,-0.6921832937924303,-0.8030884254987112,[0.005],0.015417399228828933,0.005
56,4.8,-0.7435805472044557,-0.6341330061583599,-0.7927607588154846,-0.6684675448367992,-0.8172607172984161,-0.7700036272667348,[0.004],0.015590202976035172,0.958,0.004,"(0,)",-0.7435805472044557,-0.6448418327632759,-0.6921767554457697,-0.8028505624983592,[0.],0.015,0.0
57,4.949999999999999,-0.743048963668301,-0.6289323331839771,-0.7925180967073877,-0.6686464124262672,-0.8174168871575381,-0.7698224588197736,[0.002],0.015399429086891136,0.972,0.002,"(0,)",-0.743048963668301,-0.6399276466313081,-0.6921740622095399,-0.8026221919579271,[0.],0.015,0.0
58,5.1,-0.7417793405742847,-0.6237416032398528,-0.7922946567634992,-0.6687984035821689,-0.8173809992346495,-0.7695962200773773,[0.002],0.015217311136715622,0.976,0.002,"(0,)",-0.7417793405742847,-0.635022843239986,-0.6921745234763266,-0.8024123886017377,[0.],0.015,0.0
59,5.25,-0.741189034584474,-0.6185598157162522,-0.7920881038427112,-0.6689336897828476,-0.8172120139499364,-0.7694461660490959,[0.002],0.015036481393501989,0.976,0.002,"(0,)",-0.741189034584474,-0.630126467116765,-0.6921776214012819,-0.8022188533897046,[0.],0.015,0.0
