,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.10658633542071426,-1.1046426852633504,-0.9158270487766119,0.5443662038581879,-1.4352764623130492,-0.41333680834902664,[0.564],5.309686666274611,0.0,0.564,"(0,)",0.10658633542071426,-1.1162000075760918,0.5962708119313852,-0.8891281716646836,[0.58],5.7819711430078815,0.58
1,0.0002456840560431097,0.10658633332604436,-1.1045720034227677,-0.9158270487187704,0.5443662025814979,-1.435276462200955,-0.41333680852197907,[0.564],5.309191949495214,0.0,0.564,"(0,)",0.10658633332604436,-1.1161300628922157,0.5962708107458974,-0.8891281716613872,[0.58],5.7814719670623935,0.58
2,0.00040240436929195864,0.10658633579869331,-1.104456234879437,-0.9158270489389995,0.5443662035137875,-1.4352764622918137,-0.41333680809931667,[0.564],5.308381668678579,0.0,0.564,"(0,)",0.10658633579869331,-1.1160155015088629,0.5962708115353326,-0.8891281717930245,[0.58],5.780654381543457,0.58
3,0.0006590955841141186,0.10658633445758862,-1.1042666175039577,-0.9158270487287002,0.5443662024111829,-1.4352764621663168,-0.4133368080398256,[0.564],5.307054502914776,0.0,0.564,"(0,)",0.10658633445758862,-1.1158278615750328,0.596270810491584,-0.889128171664494,[0.58],5.7793152525210605,0.58
4,0.0010795285095017283,0.10658633414493333,-1.103956045052449,-0.9158270487786315,0.5443662025457365,-1.4352764617274731,-0.4133368082757757,[0.564],5.304880755685782,0.0,0.564,"(0,)",0.10658633414493333,-1.1155205277815587,0.5962708105156592,-0.8891281715597055,[0.58],5.7771219097130055,0.58
5,0.0017681529521903798,0.10658633577970839,-1.1034473608148856,-0.9158270489827876,0.5443662039857385,-1.435276461491993,-0.4133368083176727,[0.564],5.301320395252401,0.0,0.564,"(0,)",0.10658633577970839,-1.1150171482272158,0.5962708113546623,-0.8891281719790345,[0.58],5.773529453642313,0.58
6,0.0028960465933248747,0.10658633501983067,-1.1026141891389452,-0.9158270490093458,0.5443662033304324,-1.4352764625105152,-0.41333680835634784,[0.562],5.295491802825586,0.0,0.562,"(0,)",0.10658633501983067,-1.114192664960372,0.5962708110231731,-0.8891281716404217,[0.58],5.767645380635388,0.58
7,0.004743416490252569,0.10658633430432449,-1.1012495429918603,-0.9158270489830332,0.5443662044580083,-1.4352764630180455,-0.413336808499976,[0.562],5.285978733852454,0.0,0.562,"(0,)",0.10658633430432449,-1.1128422497392592,0.5962708124662518,-0.8891281719144146,[0.58],5.758007901410147,0.58
8,0.007769212018846819,0.10658633496768806,-1.0990143974382396,-0.9158270491046294,0.5443662048323618,-1.4352764630459023,-0.41333680842654436,[0.562],5.270397333336845,0.0,0.562,"(0,)",0.10658633496768806,-1.1106304127492492,0.596270812735941,-0.8891281719668513,[0.575],5.74223098540278,0.575
9,0.012725143473661075,0.10658633617278614,-1.0953534662384168,-0.9158270490412218,0.5443662047642338,-1.435276463010734,-0.4133368085748946,[0.56],5.244936935056334,0.0,0.56,"(0,)",0.10658633617278614,-1.1070076585232862,0.5962708127099565,-0.8891281718462046,[0.57],5.716787934693841,0.57
