,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.05796110527150388,-0.8778734755547781,-0.8939924669558477,0.3651311589964241,-1.18998602899436,-0.5816909422778035,[0.472],2.908921331475972,0.0,0.472,"(0,)",-0.05796110527150388,-0.8778734755548094,0.3214494481971506,-0.8519279088639771,[0.47],2.723785873198218,0.47
1,0.0002456840560431097,-0.057961106158643014,-0.8778069118603847,-0.8939924667790293,0.3651311568140987,-1.189986028186315,-0.5816909429344862,[0.472],2.9085286014541416,0.0,0.472,"(0,)",-0.057961106158643014,-0.877806911860395,0.3214494459787925,-0.851927908818559,[0.47],2.723394807039108,0.47
2,0.00040240436929195864,-0.05796110649691063,-0.8776978878476754,-0.893992466706489,0.36513115600931867,-1.1899860278671441,-0.5816909431535853,[0.472],2.9078853582599096,0.0,0.472,"(0,)",-0.05796110649691063,-0.877697887847669,0.3214494451702416,-0.8519279087926432,[0.47],2.7227542893734573,0.47
3,0.0006590955841141186,-0.057961105716866315,-0.8775193184068544,-0.8939924668667604,0.3651311578906776,-1.1899860285790407,-0.5816909426125618,[0.472],2.9068318021622583,0.0,0.472,"(0,)",-0.057961105716866315,-0.877519318406853,0.3214494470739447,-0.8519279088417753,[0.47],2.721705197696775,0.47
4,0.0010795285095017283,-0.05796110544473994,-0.8772268404096427,-0.8939924669206707,0.3651311585607125,-1.1899860288266475,-0.5816909424108926,[0.472],2.9051061832768257,0.0,0.472,"(0,)",-0.05796110544473994,-0.8772268404096417,0.3214494477552742,-0.8519279088552862,[0.47],2.719986890831806,0.47
5,0.0017681529521903798,-0.057961105108239194,-0.8767477925081284,-0.8939924669854856,0.3651311594026332,-1.189986029130949,-0.581690942149885,[0.472],2.9022798023033425,0.0,0.472,"(0,)",-0.057961105108239194,-0.876747792508127,0.3214494486149682,-0.8519279088685485,[0.47],2.717172486149922,0.47
6,0.0028960465933248747,-0.057961110803718845,-0.8759631614925871,-0.893992465806986,0.3651311459126651,-1.1899860238960351,-0.5816909460976889,[0.47],2.8976554811050628,0.0,0.47,"(0,)",-0.057961110803718845,-0.8759631614925343,0.32144943504834295,-0.8519279084733197,[0.47],2.712562752141339,0.47
7,0.004743416490252569,-0.0579611060995075,-0.8746780226217185,-0.893992466776406,0.36513115715161454,-1.1899860282310266,-0.5816909428251984,[0.468],2.8901061957133645,0.0,0.468,"(0,)",-0.0579611060995075,-0.8746780226217078,0.3214494463764562,-0.8519279087849931,[0.47],2.7050125837146077,0.47
8,0.007769212018846819,-0.057961105194756,-0.8725731001831212,-0.8939924669623612,0.3651311592640255,-1.1899860290426094,-0.5816909421818268,[0.464],2.8778491247506683,0.0,0.464,"(0,)",-0.057961105194756,-0.872573100183119,0.32144944849582713,-0.8519279088493813,[0.47],2.692646168560443,0.47
9,0.012725143473661075,-0.05796110550345946,-0.8691254605833665,-0.8939924669127731,0.3651311583944604,-1.1899860287647714,-0.5816909424816423,[0.46],2.8579596116642927,0.0,0.46,"(0,)",-0.05796110550345946,-0.8691254605833695,0.3214494475859566,-0.8519279088582402,[0.455],2.672561017858717,0.455
10,0.02084243241559706,-0.057961105935868375,-0.8634785933448349,-0.8939924668462768,0.3651311572466076,-1.1899860282342398,-0.5816909429597997,[0.45],2.825801796671745,0.0,0.45,"(0,)",-0.057961105935868375,-0.8634785933448293,0.3214494464501012,-0.851927908861121,[0.45],2.6406787101175064,0.45
11,0.03413768889112183,-0.057961107029981425,-0.8542296251155165,-0.8939924666371505,0.3651311531230123,-1.1899860267340128,-0.5816909436793798,[0.434],2.774271792915068,0.0,0.434,"(0,)",-0.057961107029981425,-0.854229625115509,0.32144944207548304,-0.8519279089645988,[0.445],2.5890335620755525,0.445
12,0.05591390580472407,-0.29655947960343365,-0.8410201981623954,-0.875914964273626,-0.009346967485213785,-1.0703888422288006,-0.669956572455173,[0.448],1.8777505240942938,0.0,0.448,"(0,)",-0.29655947960343365,-0.8410201981623746,-0.06803808952991791,-0.8654293360252915,[0.385],1.6141511128397086,0.385
13,0.0915810344487799,-0.3731748494061463,-0.8252909755792361,-0.8661221298970234,-0.12732649248071973,-1.017439859079075,-0.6934854221981246,[0.406],1.5209214312262045,0.0,0.406,"(0,)",-0.3731748494061463,-0.8252909755791386,-0.19941142198823347,-0.8709425661065808,[0.39],1.2353788735701923,0.39
14,0.15000000000000002,-0.3664475339387788,-0.802008761503859,-0.861878625331734,-0.14828384601862654,-1.0305297601722383,-0.6623725792746404,[0.378],1.3908390328145477,0.0,0.378,"(0,)",-0.3664475339387788,-0.8020087615038808,-0.2283572032526152,-0.873331483070015,[0.385],1.129459031945825,0.385
15,0.165,-0.3711824105387771,-0.7961682529877189,-0.8613224322355673,-0.14925716819730458,-1.029094895087662,-0.6590315240857423,[0.374],1.3656641015866788,0.0,0.374,"(0,)",-0.3711824105387771,-0.7961682529876868,-0.2306676932895616,-0.8736445352440887,[0.375],1.107790561687227,0.375
16,0.23526315789473684,-0.39139007208299814,-0.7692191197714863,-0.8550596311227596,-0.17666831062981778,-1.0250840103084464,-0.6558385402549826,[0.348],1.2247529087492495,0.0,0.348,"(0,)",-0.39139007208299814,-0.7692191197714807,-0.260179937752802,-0.8695018106942743,[0.365],0.9743257382087948,0.365
17,0.3055263157894737,-0.41931826263920274,-0.744953264327962,-0.8429140607540568,-0.22898287582956542,-0.995653886719105,-0.6512905617024282,[0.328],1.0578144158243823,0.0,0.328,"(0,)",-0.41931826263920274,-0.7449532643279622,-0.30374523383236063,-0.8573214677986982,[0.325],0.8503650179318311,0.325
