,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.05112921781520365,-1.0947456574252017,-0.8931005418636487,0.3895675314423088,-1.3155069598942013,-0.4627263107806685,[0.614],4.727220277466336,0.0,0.614,"(0,)",-0.05112921781520365,-1.1033985799817494,0.5412895691562138,-0.8773296142136021,[0.605],5.222578769906406,0.605
1,0.0002456840560431097,-0.051129217786605057,-1.0946719752505705,-0.8931005472724237,0.38956749036167765,-1.3155069586516153,-0.46272661529598363,[0.614],4.726655792106918,0.0,0.614,"(0,)",-0.051129217786605057,-1.103324213933831,0.5412895688758042,-0.8773296271970651,[0.605],5.222015833174503,0.605
2,0.00040240436929195864,-0.051129219583085875,-1.094551581207857,-0.8919662648238332,0.3965477227133039,-1.319639940829136,-0.46240979716756114,[0.614],4.7456198766621345,0.0,0.614,"(0,)",-0.051129219583085875,-1.1032026428229207,0.5412895657653741,-0.8759058776523782,[0.61],5.226248275641703,0.61
3,0.0006590955841141186,-0.025259437053307777,-1.0943556951786095,-0.8909744077260016,0.4042479323701618,-1.3221262667397262,-0.46210220831573573,[0.614],4.7635716450542205,0.0,0.614,"(0,)",-0.025259437053307777,-1.1030045723226871,0.5412895671673721,-0.8746608866316451,[0.61],5.234040410933342,0.61
4,0.0010795285095017283,-0.012616361510285543,-1.0940378043512102,-0.8891884965468684,0.40908261601933277,-1.3466966606203852,-0.4504939952617266,[0.614],4.8316273521395505,0.0,0.614,"(0,)",-0.012616361510285543,-1.1026832370090225,0.5412895669145233,-0.8797325306095164,[0.61],5.234750025579896,0.61
5,0.0017681529521903798,-0.01141424604196574,-1.0935224083696171,-0.8883520118184081,0.4128890372824579,-1.3674336372754907,-0.4504939957995089,[0.614],4.859410589402159,0.0,0.614,"(0,)",-0.01141424604196574,-1.1021627151734912,0.541289566426031,-0.8817819806504279,[0.61],5.232805176336288,0.61
6,0.0028960465933248747,-0.011414245895716045,-1.092680188201033,-0.8879277198434804,0.41648723541855215,-1.375954287175022,-0.4504939951844413,[0.614],4.86853941444071,0.0,0.614,"(0,)",-0.011414245895716045,-1.1013122635002939,0.5412895682801517,-0.8826767378016185,[0.605],5.2277359189855925,0.605
7,0.004743416490252569,-0.009815863272045701,-1.0913139063752435,-0.8837389906150795,0.41867137211785604,-1.3005041198830603,-0.47734683987123083,[0.614],4.767570630622407,0.0,0.614,"(0,)",-0.009815863272045701,-1.0999305487406348,0.5412895678739477,-0.8858359221388405,[0.605],5.1404101813850644,0.605
8,0.007769212018846819,-0.009419911782904411,-1.08916148016749,-0.8812668561933934,0.4200235444835833,-1.288737681684716,-0.4773468399025964,[0.612],4.707764021180014,0.0,0.612,"(0,)",-0.009419911782904411,-1.097738755039968,0.5408583371562505,-0.8878001806916092,[0.595],5.083591375963531,0.595
9,0.012725143473661075,-0.0005420727958564307,-1.0856881688602036,-0.879528653555092,0.4210964019901603,-1.2755053814567436,-0.4821791475214849,[0.616],4.70704265135883,0.0,0.616,"(0,)",-0.0005420727958564307,-1.0941963540324628,0.5246499669198954,-0.8929986922182026,[0.6],5.005087713903096,0.6
10,0.02084243241559706,0.0009277351786532745,-1.0800509741254545,-0.8800758726537169,0.42175665166675036,-1.2759816840074534,-0.475240897842604,[0.614],4.6630721576193475,0.0,0.614,"(0,)",0.0009277351786532745,-1.0884512852092834,0.5180881503095945,-0.896806530519353,[0.59],4.900648510334853,0.59
11,0.03413768889112183,-0.011414247337481644,-1.070903074110625,-0.8831479507463251,0.40131166025839404,-1.2759816837866187,-0.4801846045428061,[0.604],4.539772701122943,0.0,0.604,"(0,)",-0.011414247337481644,-1.0791632893700183,0.514545682267724,-0.8973059630821251,[0.575],4.78145357163462,0.575
12,0.05591390580472407,-0.061939593942385136,-1.056088720139226,-0.8891055111157949,0.3688560946451379,-1.2759816834046267,-0.49916984528885866,[0.576],4.324928096201428,0.0,0.576,"(0,)",-0.061939593942385136,-1.0641233336027958,0.4985221347277344,-0.9026067611564824,[0.545],4.5758145985773915,0.545
13,0.0915810344487799,-0.07083628723539917,-1.0324891187946854,-0.8938696026839343,0.3550951762493126,-1.256385339105838,-0.528692729381584,[0.568],4.0479676668105915,0.0,0.568,"(0,)",-0.07083628723539917,-1.0401791155399511,0.4956755738213481,-0.9052970983303795,[0.54],4.347767718334109,0.54
14,0.15000000000000002,-0.20387896654488752,-0.9991765376538667,-0.9180731146589507,0.2162847468781065,-1.1836721878732983,-0.6460536634390175,[0.524],3.1987166690335305,0.0,0.524,"(0,)",-0.20387896654488752,-1.0059636573008115,0.28460303997869335,-0.9330425071870602,[0.495],3.4230698209584536,0.495
15,0.165,-0.20387896482989265,-0.9916229167465024,-0.9174850100611254,0.21368665312047747,-1.1836721877671297,-0.6479647612873173,[0.518],3.1335458515845684,0.0,0.518,"(0,)",-0.20387896482989265,-0.9982273677509993,0.2830702416750061,-0.9322251273863336,[0.495],3.352174374638681,0.495
16,0.23526315789473684,-0.2965093756725823,-0.9579129258852557,-0.9177194024191772,0.14647072282939827,-1.1524394641425615,-0.6840230035062811,[0.47],2.6800005030446026,0.002,0.47,"(0,)",-0.2965093756725823,-0.9636046595182302,0.27205186133572423,-0.9231863215343923,[0.45],2.977454345419455,0.45
17,0.3055263157894737,-0.34247738462690097,-0.9274587974224143,-0.9095474485734271,0.10624166113941261,-1.10114496632543,-0.709478890225846,[0.454],2.336935426262416,0.008,0.454,"(0,)",-0.34247738462690097,-0.9316189924448597,0.22328825461107732,-0.922291496105537,[0.425],2.5992621983205026,0.425
18,0.37578947368421045,-0.4431437382179646,-0.9011808731095253,-0.8982326143804441,0.011269428145760492,-1.0522910569861164,-0.731728917408034,[0.402],1.9448054352848407,0.026,0.402,"(0,)",-0.4431437382179646,-0.9034625381071332,0.04387725544919895,-0.9136909750028274,[0.395],2.082877264652162,0.395
19,0.44605263157894737,-0.5181468131236735,-0.8781989318924859,-0.8864217021066224,-0.0692031038131771,-0.9982731213858135,-0.7512424464275781,[0.374],1.6018878485839398,0.038,0.374,"(0,)",-0.5181468131236735,-0.878400418545418,-0.04865144715578905,-0.8956412127981676,[0.36],1.7258345148209122,0.36
20,0.5163157894736842,-0.5725169220591201,-0.8589459721141497,-0.8797370996664238,-0.14406629031868134,-0.963054963759139,-0.7613746932711307,[0.36],1.3260763662205057,0.06,0.36,"(0,)",-0.5725169220591201,-0.8581397169844166,-0.1288280267512459,-0.8829547445368755,[0.33],1.4320850768817623,0.33
21,0.586578947368421,-0.5961958126207134,-0.8421676541856423,-0.8757470769624421,-0.22020718417046725,-0.9405042272538462,-0.7682350506667782,[0.334],1.1044587703761373,0.078,0.334,"(0,)",-0.5961958126207134,-0.8408603664442305,-0.1668309999868873,-0.8672529840835301,[0.29],1.2233550038912082,0.29
