,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2504847761436014,-0.9880508120310237,-0.9663786573603806,0.14524427244980312,-1.2973597075637566,-0.6288914497668394,[0.564],3.016089991691738,0.0,0.564,"(0,)",-0.2504847761436014,-0.9880508120310043,-0.05444354318439379,-0.987635985019645,[0.57],2.528362648870449,0.57
1,0.0002456840560431097,-0.2504847756859913,-0.9879937170011335,-0.9663786571693137,0.14524427119876607,-1.2973597066141127,-0.6288914501789546,[0.564],3.0156874693078817,0.0,0.564,"(0,)",-0.2504847756859913,-0.9879937170011155,-0.05444354416433663,-0.9876359848110536,[0.57],2.527955845149713,0.57
2,0.00040240436929195864,-0.2504847753546003,-0.9879002017568409,-0.9663786570851179,0.1452442704767842,-1.2973597061857003,-0.6288914503789516,[0.564],3.015028185119108,0.0,0.564,"(0,)",-0.2504847753546003,-0.9879002017568485,-0.05444354478044257,-0.9876359847449792,[0.57],2.5272895476175297,0.57
3,0.0006590955841141186,-0.25048477608737596,-0.9877470343986107,-0.9663786573771861,0.14524427243252241,-1.2973597076418153,-0.6288914497414099,[0.564],3.013948359112819,0.0,0.564,"(0,)",-0.25048477608737596,-0.987747034398605,-0.05444354323535596,-0.9876359850577918,[0.57],2.5261982328599197,0.57
4,0.0010795285095017283,-0.25048477564444127,-0.9874961615412945,-0.9663786572133668,0.14524427129059103,-1.297359706815902,-0.6288914501103033,[0.564],3.0121797031249,0.0,0.564,"(0,)",-0.25048477564444127,-0.98749616154127,-0.05444354414980385,-0.9876359848870532,[0.57],2.524410762080218,0.57
5,0.0017681529521903798,-0.2504847761028206,-0.9870852591632793,-0.9663786573897887,0.14524427249389532,-1.297359707698863,-0.6288914497208082,[0.564],3.009282843781566,0.0,0.564,"(0,)",-0.2504847761028206,-0.9870852591632555,-0.05444354319305736,-0.9876359850733778,[0.57],2.521483084336154,0.57
6,0.0028960465933248747,-0.25048477445397904,-0.9864122433705882,-0.9663786567415523,0.14524426811459215,-1.2973597044644642,-0.6288914511347283,[0.564],3.0045380737240284,0.0,0.564,"(0,)",-0.25048477445397904,-0.9864122433705043,-0.05444354666104215,-0.9876359843842031,[0.57],2.5166878407474176,0.57
7,0.004743416490252569,-0.2504847764613012,-0.9853099176937093,-0.9663786575230575,0.1452442734203565,-1.2973597083711335,-0.6288914494205091,[0.562],2.996790684456123,0.0,0.562,"(0,)",-0.2504847764613012,-0.9853099176937037,-0.0544435424519537,-0.9876359852127976,[0.57],2.508833777714784,0.57
8,0.007769212018846819,-0.25048477659683993,-0.9835044236219714,-0.9663786575726939,0.14524427376737134,-1.2973597086216841,-0.6288914493081765,[0.556],2.9841685503177398,0.0,0.556,"(0,)",-0.25048477659683993,-0.9835044236219675,-0.05444354217371307,-0.9876359852643825,[0.56],2.4960686570795128,0.56
9,0.012725143473661075,-0.25048477611534165,-0.9805472156982912,-0.9663786573140526,0.1452442722547931,-1.297359707391939,-0.6288914497900694,[0.55],2.9638011345207618,0.0,0.55,"(0,)",-0.25048477611534165,-0.980547215698264,-0.05444354330382031,-0.9876359849672168,[0.555],2.475506310316363,0.555
10,0.02084243241559706,-0.25048477372102834,-0.9757036228786596,-0.9663786563491682,0.14524426591572365,-1.2973597026068964,-0.628891451869181,[0.546],2.930589066925721,0.0,0.546,"(0,)",-0.25048477372102834,-0.9757036228789255,-0.054443548278267265,-0.9876359839250779,[0.54],2.4422814351502984,0.54
11,0.03413768889112183,-0.25048477594240026,-0.9677703362215617,-0.9663786573433699,0.14524427215474395,-1.2973597074601078,-0.6288914498301831,[0.546],2.876444397443437,0.0,0.546,"(0,)",-0.25048477594240026,-0.9677703362215607,-0.05444354346745778,-0.9876359850281153,[0.535],2.388786375220108,0.535
12,0.05591390580472407,-0.2504847736820393,-0.9547764530427398,-0.966378656820484,0.14524426753447406,-1.2973597045871967,-0.6288914513220225,[0.534],2.7890768010665385,0.0,0.534,"(0,)",-0.2504847736820393,-0.9547764530426803,-0.05444354742547825,-0.9876359845896634,[0.515],2.302972417388913,0.515
13,0.0915810344487799,-0.25048477065973995,-0.9334938549240663,-0.9663786569393936,0.14524426467169066,-1.2973597044343363,-0.6288914520372508,[0.5],2.651247295948544,0.0,0.5,"(0,)",-0.25048477065973995,-0.9334938549240293,-0.05444355068506196,-0.9876359851731167,[0.485],2.169709967357779,0.485
