seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,0.11757046193167692,0.425,0.05481923368197625,0.398,0.000402665,0.0,0.0,-0.7890763858534963,-0.7801914132380317,-0.8968725385174068,-0.9048733822451476,0.48348223655158157,0.4230963864953987
10,0.00016378937069540646,10,0.08,1,1.5,0.11757046095407783,0.425,0.05481924022158769,0.398,0.000402665,0.0,0.0,-0.789029136300302,-0.78014429644907,-0.8968725383532876,-0.9048733817243078,0.4834822348639426,0.4230963862793115
10,0.00026826957952797245,10,0.08,1,1.5,0.11757046200160277,0.425,0.05481924078764444,0.398,0.000402665,0.0,0.0,-0.7889517463839617,-0.7800671240679117,-0.8968725385758566,-0.9048733821492795,0.4834822371739651,0.4230963867656698
10,0.00043939705607607906,10,0.08,1,1.5,0.11757046116111299,0.425,0.05481924022842652,0.398,0.000402665,0.0,0.0,-0.7888249893559086,-0.7799407234610958,-0.8968725382378113,-0.9048733805150607,0.48348222277934577,0.4230963814351336
10,0.0007196856730011522,10,0.08,1,1.5,0.10052802372590876,0.43,0.03716164846554842,0.396,0.000402665,0.0,0.0,-0.7886178028434111,-0.7797342248882615,-0.8967490982558027,-0.9035623929107881,0.47725911303703433,0.41933422597580405
10,0.0011787686347935866,10,0.08,1,1.5,0.10052802403171061,0.435,0.03716164855412426,0.394,0.000402665,0.0,0.0,-0.7882874766089155,-0.7794072313046979,-0.8966107840667847,-0.902093432912427,0.47725911279195,0.419334226101711
10,0.0019306977288832496,10,0.08,1,1.5,0.10052801928479066,0.43,0.03716164918207272,0.392,0.000402665,0.0,0.0,-0.7877495572954945,-0.7788755331897246,-0.8965758773351757,-0.9017227088007329,0.47725911248882585,0.41933422586792407
10,0.0031622776601683794,10,0.08,1,1.5,0.10052802060862955,0.43,0.03716164958531278,0.392,0.000402665,0.0,0.0,-0.7868696394757657,-0.7780060828820683,-0.8965585367877977,-0.901538543565595,0.4772591124945851,0.41933422662880965
10,0.005179474679231213,10,0.08,1,1.5,0.10052802097434448,0.43,0.037161649621447856,0.392,0.000402665,0.0,0.0,-0.7854290332068768,-0.7765827692639554,-0.8965486598673678,-0.901433645168558,0.4772591136142552,0.4193342276099032
10,0.008483428982440717,10,0.08,1,1.5,0.10052802035896916,0.43,0.03716164545301653,0.392,0.000402665,0.0,0.0,-0.7830698247427216,-0.7742519705247596,-0.8965427495091872,-0.9013708739312489,0.47725911292885514,0.41933422666758297
