,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2371201436113697,-0.9572322071024921,-0.9178231966065645,0.22323746062434774,-1.1816398453248227,-0.6148573996251903,[0.574],3.0166633473893842,0.0,0.574,"(0,)",-0.2371201436113697,-0.95723220710253,0.2857367841600183,-0.9428038482485083,[0.52],2.769940309043407,0.52
1,0.0002456840560431097,-0.23712014402668902,-0.9571671037663854,-0.9178231964668612,0.22323745937239464,-1.1816398451409953,-0.614857399753904,[0.574],3.0161962289632003,0.0,0.574,"(0,)",-0.23712014402668902,-0.957167103766388,0.28573678280683046,-0.9428038480799507,[0.52],2.769517135567203,0.52
2,0.00040240436929195864,-0.23712014443291082,-0.9570604717840392,-0.9178231964067423,0.22323745848920917,-1.1816398451044128,-0.6148573999206977,[0.574],3.015431142901492,0.0,0.574,"(0,)",-0.23712014443291082,-0.9570604717840402,0.28573678191071683,-0.9428038480130383,[0.52],2.768824026178911,0.52
3,0.0006590955841141186,-0.23712014366279935,-0.956885820536424,-0.9178231965950588,0.2232374605125843,-1.1816398452935521,-0.6148573996351306,[0.574],3.01417802360115,0.0,0.574,"(0,)",-0.23712014366279935,-0.9568858205364201,0.28573678404713027,-0.9428038482350525,[0.52],2.7676887962027794,0.52
4,0.0010795285095017283,-0.23712014357683434,-0.956599759750593,-0.9178231966234901,0.2232374607654927,-1.1816398453359693,-0.6148573996106399,[0.574],3.0121255378626968,0.0,0.574,"(0,)",-0.23712014357683434,-0.9565997597505865,0.285736784319568,-0.9428038482691831,[0.52],2.765829401455101,0.52
5,0.0017681529521903798,-0.23712014345885887,-0.9561312225639477,-0.9178231966524859,0.22323746107540035,-1.181639845366003,-0.6148573995673403,[0.572],3.0087648854156095,0.0,0.572,"(0,)",-0.23712014345885887,-0.9561312225639423,0.28573678464674956,-0.9428038483033854,[0.52],2.762783910220743,0.52
6,0.0028960465933248747,-0.2371201433901605,-0.9553638083821675,-0.9178231966645123,0.22323746123998053,-1.181639845367446,-0.6148573995362487,[0.57],3.003279279296299,0.0,0.57,"(0,)",-0.2371201433901605,-0.9553638083821625,0.28573678481726456,-0.9428038483172029,[0.52],2.757795718315331,0.52
7,0.004743416490252569,-0.2371201464064971,-0.954106863685689,-0.9178231957846033,0.2232374528787097,-1.181639844126403,-0.6148574004684464,[0.57],2.9943235347667505,0.0,0.57,"(0,)",-0.2371201464064971,-0.9541068636855726,0.28573677590051444,-0.9428038472688186,[0.52],2.7496255655110287,0.52
8,0.007769212018846819,-0.23712014361618053,-0.9520481264045931,-0.9178231965715337,0.22323746052469484,-1.1816398451849421,-0.6148573995739879,[0.568],2.9796650851316735,0.0,0.568,"(0,)",-0.23712014361618053,-0.9520481264045784,0.2857367840369766,-0.9428038482047677,[0.515],2.7363332381552183,0.515
9,0.012725143473661075,-0.2371201433245706,-0.9486761311609341,-0.917823196660061,0.22323746133841804,-1.1816398453218975,-0.6148573994918924,[0.564],2.95576946991334,0.0,0.564,"(0,)",-0.2371201433245706,-0.9486761311609334,0.2857367849053949,-0.9428038483105428,[0.51],2.7146849592606346,0.51
10,0.02084243241559706,-0.2371201435118909,-0.9431531610308893,-0.9178231966415121,0.22323746094286318,-1.1816398453583166,-0.6148573995902089,[0.558],2.917189099826488,0.0,0.558,"(0,)",-0.2371201435118909,-0.9431531610308739,0.2857367845082102,-0.9428038482906932,[0.51],2.6794760239404174,0.51
11,0.03413768889112183,-0.23712014432109418,-0.934107122791579,-0.9178231964943683,0.22323745899433456,-1.1816398453061059,-0.6148573999456939,[0.536],2.855533743071803,0.0,0.536,"(0,)",-0.23712014432109418,-0.9341071227916347,0.28573678248864826,-0.9428038481218769,[0.475],2.6230074276093345,0.475
12,0.05591390580472407,-0.2371201458057112,-0.9192906739218799,-0.91782319634532,0.2232374559149489,-1.1816398455036008,-0.614857400704291,[0.522],2.7572918719954314,0.0,0.522,"(0,)",-0.2371201458057112,-0.9192906739217926,0.285736779420771,-0.9428038479610253,[0.455],2.536391899291919,0.455
13,0.0915810344487799,-0.24873145015479764,-0.8950282957909903,-0.9178146457265125,0.2044687274362623,-1.1707226970241045,-0.6268268870597319,[0.502],2.564855786516128,0.0,0.502,"(0,)",-0.24873145015479764,-0.8950282957910076,0.2685595419083792,-0.9430045877731682,[0.425],2.364647248727101,0.425
14,0.15000000000000002,-0.37255016705601823,-0.8622668709617949,-0.9176431624333756,-0.07780272891318599,-1.1285151488748364,-0.6834138911370935,[0.458],1.770934784225707,0.0,0.458,"(0,)",-0.37255016705601823,-0.862266870961538,-0.022088222944482983,-0.9470312286051257,[0.39],1.5914108609895083,0.39
15,0.165,-0.3900371583600162,-0.8547050646859942,-0.917626816286647,-0.09609775840931074,-1.1207824073083381,-0.6900989537518297,[0.452],1.6921351008092518,0.0,0.452,"(0,)",-0.3900371583600162,-0.8547050646859816,-0.042353134456987476,-0.9474150801188511,[0.385],1.5141808415733642,0.385
16,0.23526315789473684,-0.41606115100936875,-0.8206915001380698,-0.9164201407092853,-0.1488847210318082,-1.1266549937283319,-0.6913146497958821,[0.386],1.4255433811044362,0.0,0.386,"(0,)",-0.41606115100936875,-0.8206915001380799,-0.11137932807161606,-0.94673765054898,[0.335],1.2594403476147884,0.335
17,0.3055263157894737,-0.4587042526924874,-0.7893319827941171,-0.9059869325397719,-0.22274378110952323,-1.1019983904386048,-0.6864549013699127,[0.366],1.1715344406864114,0.0,0.366,"(0,)",-0.4587042526924874,-0.7893319827941169,-0.20801866357367726,-0.9348317602718196,[0.315],1.0181986768353466,0.315
18,0.37578947368421045,-0.508471695726771,-0.7643299243833076,-0.8696126504392598,-0.3447807948348516,-1.0225147983255813,-0.6984545802323591,[0.34],0.8486395517585137,0.006,0.34,"(0,)",-0.508471695726771,-0.7643299243833104,-0.3823446972924886,-0.8976676991812724,[0.265],0.6626600147616192,0.265
19,0.44605263157894737,-0.542663008343361,-0.7442894359213273,-0.8534660313748684,-0.39078865884790404,-0.9933251558764582,-0.6956751033751551,[0.322],0.6939488860662758,0.01,0.322,"(0,)",-0.542663008343361,-0.7442894359213494,-0.4447141755998707,-0.8800638492809635,[0.26],0.5219687663677499,0.26
20,0.5163157894736842,-0.5514089524062755,-0.7263538383858125,-0.8440528663116654,-0.41603508510589127,-0.9857937383825163,-0.6985312459829396,[0.294],0.5793547787660714,0.016,0.294,"(0,)",-0.5514089524062755,-0.7263538383858125,-0.4804419782486916,-0.8692490422976489,[0.235],0.41680344683835424,0.235
21,0.586578947368421,-0.5643009405665403,-0.7098070858358457,-0.8346744796947464,-0.4383316036278203,-0.9638915134610004,-0.7014285434665628,[0.262],0.48092719504255493,0.026,0.262,"(0,)",-0.5643009405665403,-0.7098070858358474,-0.4989510909662724,-0.857616925380491,[0.22],0.34431981432251735,0.22
22,0.6568421052631579,-0.5639061594476212,-0.694365846705489,-0.8281185276832038,-0.4523330640917825,-0.9526558886547515,-0.7041492535644461,[0.234],0.4088046461217011,0.028,0.234,"(0,)",-0.5639061594476212,-0.6943658467055026,-0.5044063185337573,-0.8494055106097486,[0.195],0.2877970631991987,0.195
23,0.7271052631578947,-0.5650797192655466,-0.6795907918540218,-0.8234925023208702,-0.461302930420706,-0.9377559338514737,-0.7046344763574621,[0.212],0.35392213257791205,0.038,0.212,"(0,)",-0.5650797192655466,-0.6795907918537207,-0.508229409265644,-0.8436113383742422,[0.16],0.24788086092126133,0.16
24,0.7973684210526315,-0.5661178078284959,-0.6652535351616664,-0.8200132996122448,-0.4676869620222083,-0.9325364584048539,-0.7046010471612535,[0.184],0.30948980972610013,0.046,0.184,"(0,)",-0.5661178078284959,-0.6652535351616686,-0.5099191702441708,-0.8392535661049472,[0.155],0.21623381246427453,0.155
25,0.8676315789473684,-0.5699128418825491,-0.6512227366675536,-0.8172819034732827,-0.472151245011267,-0.9290649486722383,-0.7040530163134981,[0.17],0.27263517947193816,0.054,0.17,"(0,)",-0.5699128418825491,-0.6512227366675363,-0.5095298825883704,-0.835832453203156,[0.125],0.18946538600151558,0.125
26,0.9378947368421053,-0.5711724232716964,-0.6374673682853433,-0.8137837279745466,-0.4758459762333563,-0.9215450045940881,-0.7030607920730885,[0.16],0.23799059037611114,0.062,0.16,"(0,)",-0.5711724232716964,-0.6374673682853431,-0.5083254949811759,-0.8311802483441872,[0.11],0.16980309800910476,0.11
27,1.008157894736842,-0.5762631207245228,-0.6239868740768305,-0.8108091813210011,-0.47819117506158004,-0.9209622998838518,-0.6986842174242198,[0.146],0.20776013755972106,0.08,0.146,"(0,)",-0.5762631207245228,-0.6239868740769421,-0.5065640645494763,-0.8272062405783461,[0.09],0.1544645179816711,0.09
28,1.0784210526315787,-0.5774585059869437,-0.610716471981187,-0.8083409411791117,-0.47987639943620014,-0.9141039159687421,-0.6962245167494464,[0.128],0.1825921923977411,0.092,0.128,"(0,)",-0.5774585059869437,-0.6107164719815362,-0.5029085630080241,-0.823907986203693,[0.08],0.14406560477811114,0.08
