,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.09131022068154496,-1.0844878628871728,-0.8459750273159552,0.5185769434395405,-1.247024211473364,-0.4713828564096338,[0.634],5.271612867228335,0.0,0.634,"(0,)",0.09131022068154496,-1.0666729064710565,0.4618001023240634,-0.9091338747139419,[0.555],4.595631009690519,0.555
1,0.0002456840560431097,0.09131022108947606,-1.0844261462274036,-0.8459750270733434,0.5185769451348321,-1.2470242140089285,-0.47138285673900615,[0.634],5.2711127447868416,0.0,0.634,"(0,)",0.09131022108947606,-1.0666113567562114,0.4618001050084352,-0.9091338741666362,[0.555],4.595187821705325,0.555
2,0.00040240436929195864,0.0913102177697599,-1.084325060730204,-0.8459750272121849,0.5185769449311752,-1.247024214700231,-0.47138285644168043,[0.634],5.270293593392261,0.0,0.634,"(0,)",0.0913102177697599,-1.0665105445580472,0.46180010581480824,-0.9091338743838397,[0.555],4.594461917851785,0.555
3,0.0006590955841141186,0.09131021964280003,-1.0841594935667016,-0.8459750271542232,0.5185769427894215,-1.24702421389524,-0.4713828569947983,[0.634],5.268951905852718,0.0,0.634,"(0,)",0.09131021964280003,-1.0663454252216495,0.4618001023230911,-0.9091338742769708,[0.555],4.593272963193123,0.555
4,0.0010795285095017283,0.09131022051647873,-1.0838883121783924,-0.8459750272663955,0.5185769436825631,-1.2470242135641898,-0.4713828570114301,[0.634],5.2667543737375855,0.0,0.634,"(0,)",0.09131022051647873,-1.066074977315979,0.46180010453028286,-0.9091338745040267,[0.555],4.591325591595091,0.555
5,0.0017681529521903798,0.09131022086972009,-1.0834441461605866,-0.8459750272848473,0.5185769451094088,-1.2470242142686074,-0.47138285700253113,[0.634],5.263155051049198,0.0,0.634,"(0,)",0.09131022086972009,-1.065632012570735,0.4618001065116895,-0.9091338743799057,[0.555],4.588136004102941,0.555
6,0.0028960465933248747,0.09131022126553824,-1.0827166493176315,-0.8459750271914774,0.5185769459278955,-1.2470242142519072,-0.4713828564375087,[0.634],5.257259739104201,0.0,0.634,"(0,)",0.09131022126553824,-1.064906483229131,0.46180010686962997,-0.9091338743510226,[0.555],4.5829117927382335,0.555
7,0.004743416490252569,0.09131021955028967,-1.0815250865770576,-0.8459750272199981,0.5185769463010792,-1.2470242143460486,-0.4713828563977525,[0.632],5.247615682409998,0.0,0.632,"(0,)",0.09131021955028967,-1.0637181431401863,0.46180010732300253,-0.9091338745538498,[0.555],4.574355087633331,0.555
8,0.007769212018846819,0.09131022103409396,-1.079573433572112,-0.8459750273107366,0.5185769463492402,-1.2470242144415293,-0.47138285624103315,[0.63],5.231859333526469,0.0,0.63,"(0,)",0.09131022103409396,-1.0617717684325094,0.4618001072842103,-0.9091338746256491,[0.555],4.5603401122565,0.555
9,0.012725143473661075,0.09131022122595914,-1.0763768334357433,-0.8459497739531606,0.5184112928434569,-1.2470242145059203,-0.47138285622511344,[0.624],5.205661757929606,0.0,0.624,"(0,)",0.09131022122595914,-1.0585838135727417,0.4613420661128526,-0.9090857916607564,[0.555],4.536841150161697,0.555
10,0.02084243241559706,0.07687198419737093,-1.0712374445226414,-0.8405145665735331,0.5054247247976767,-1.2323389412360226,-0.4810214338232377,[0.618],5.052666750951803,0.0,0.618,"(0,)",0.07687198419737093,-1.0534425342200733,0.40281586949594894,-0.8987370334992099,[0.55],4.38277870774706,0.55
11,0.03413768889112183,0.07687198144696587,-1.0629023388096643,-0.8376963213865274,0.50542472356476,-1.2217788888609433,-0.4843198200993328,[0.612],4.953148093548285,0.0,0.612,"(0,)",0.07687198144696587,-1.0450944258177826,0.40281586841250333,-0.8946594923425295,[0.535],4.286061127303518,0.535
12,0.05591390580472407,0.044273789860427376,-1.0495298562168296,-0.83828049480562,0.46602503261963873,-1.1982798053136747,-0.515597297822701,[0.602],4.715876027075515,0.0,0.602,"(0,)",0.044273789860427376,-1.031730988118249,0.3363400302308592,-0.8971855732274594,[0.53],4.036457938995281,0.53
13,0.0915810344487799,-0.001596535576275475,-1.0292896643080072,-0.8435677577609149,0.36701849891526706,-1.141708352673585,-0.5437529578069569,[0.588],4.294726042963508,0.002,0.588,"(0,)",-0.001596535576275475,-1.0114581842741868,0.22797265016617901,-0.898161733526035,[0.535],3.6398864993361397,0.535
14,0.15000000000000002,-0.051701686904306966,-0.9986787385745671,-0.8461104137757028,0.31860881082983833,-1.1245399283847184,-0.5463764420693875,[0.582],3.9017207176131814,0.008,0.582,"(0,)",-0.051701686904306966,-0.9810373180810374,0.2084989138967186,-0.8932767865399005,[0.55],3.271983200160599,0.55
15,0.165,-0.051701681895663036,-0.9914556647311356,-0.8474554859248024,0.316673481175748,-1.1161088647961668,-0.5648441592176565,[0.576],3.775079598281682,0.01,0.576,"(0,)",-0.051701681895663036,-0.9740336804537604,0.2068669127726999,-0.8941930225563124,[0.55],3.1436172460262606,0.55
16,0.23526315789473684,-0.12219289938656507,-0.9592664422636511,-0.8543010837495395,0.2659620670279826,-1.1112828532401984,-0.5952474853333116,[0.552],3.3302724673915454,0.014,0.552,"(0,)",-0.12219289938656507,-0.9434417644750235,0.1537802727883516,-0.8930775682215554,[0.515],2.814761319761334,0.515
