seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,0.0021168395113713994,0.42,-0.055005600074179484,0.448,0.000441665,0.0,0.0,-0.7753105100813471,-0.7835806660211994,-0.920002895433048,-0.8753804220422812,0.4707167556993628,0.2801394819822879
30,0.00016378937069540646,30,0.08,1,1.5,0.0021168394385941017,0.42,-0.05500560007634588,0.448,0.000441665,0.0,0.0,-0.7752654118767387,-0.78353601146252,-0.9200028960610764,-0.875380422431505,0.4707167436336534,0.280139473449082
30,0.00026826957952797245,30,0.08,1,1.5,0.0021168390171645017,0.42,-0.05500560675531169,0.448,0.000441665,0.0,0.0,-0.7751915459581844,-0.7834628722496727,-0.9200028978983468,-0.8753804234889332,0.4707167148992911,0.2801394581493626
30,0.00043939705607607906,30,0.08,1,1.5,-0.0035426025952808773,0.41,-0.10376618597148812,0.446,0.000441665,0.0,0.0,-0.7750707273934998,-0.7833432287011463,-0.9256444673131464,-0.8785875140372247,0.3790379604514649,0.24493148494383188
30,0.0007196856730011522,30,0.08,1,1.5,-0.07743993049532905,0.39,-0.10376618618142452,0.432,0.000441665,0.0,0.0,-0.7748845237848185,-0.7831578874778763,-0.9311702950327988,-0.8817288082461431,0.3734864684954228,0.2449314843080681
30,0.0011787686347935866,30,0.08,1,1.5,-0.07743992962513511,0.39,-0.1037661867311694,0.432,0.000441665,0.0,0.0,-0.7745813814508478,-0.7828559903944502,-0.9313825928570167,-0.8818494942638454,0.37348646894836635,0.24493148426320627
30,0.0019306977288832496,30,0.08,1,1.5,-0.07743993064321984,0.39,-0.10376618623870051,0.432,0.000441665,0.0,0.0,-0.7740849018530145,-0.782361547250964,-0.931382592756627,-0.8818494941377942,0.37348646843604216,0.2449314842697046
30,0.0031622776601683794,30,0.08,1,1.5,-0.07743992914334866,0.39,-0.1037661891180328,0.432,0.000441665,0.0,0.0,-0.773271720815643,-0.7815517015552967,-0.9313825918401535,-0.8818494937176672,0.3734864698044954,0.2449314852470169
30,0.005179474679231213,30,0.08,1,1.5,-0.07743992918764031,0.385,-0.10376618630615439,0.432,0.000441665,0.0,0.0,-0.7719398170716465,-0.7802252608679147,-0.9313825927271521,-0.8818494942657716,0.37348646833837507,0.24493148345238855
30,0.008483428982440717,30,0.08,1,1.5,-0.07743992953139392,0.385,-0.10376618890123754,0.428,0.000441665,0.0,0.0,-0.7697583000975378,-0.7780526918282796,-0.9313825929050946,-0.8818494943607011,0.3734864690507759,0.24493148366124692
30,0.013894954943731374,30,0.08,1,1.5,-0.0774399294944282,0.385,-0.10376618589776791,0.426,0.000441665,0.0,0.0,-0.7661852068773582,-0.774494254461998,-0.9313825926299556,-0.8818494942276343,0.3734864675001866,0.24493148386143182
30,0.022758459260747887,30,0.08,1,1.5,-0.07743992914362856,0.38,-0.11245698582982613,0.424,0.000441665,0.0,0.0,-0.7603346245051477,-0.768668029402413,-0.9307578799091882,-0.8816824420667649,0.3699272551748236,0.24025091363836812
30,0.03727593720314938,30,0.08,1,1.5,-0.07743993132039528,0.375,-0.11476193114071574,0.424,0.000441665,0.0,0.0,-0.7507760496680282,-0.7591541608995307,-0.9295250641473706,-0.8813527796465896,0.36290346675810825,0.23796948728237846
30,0.061054022965853265,30,0.08,1,1.5,-0.11448086201141215,0.35,-0.1573947037868264,0.382,0.000441665,0.0,0.0,-0.736515902718927,-0.7443460779310263,-0.9058525109078159,-0.8895696244091628,0.2950346362053565,0.202218687321992
30,0.1,30,0.08,1,1.5,-0.11448086259996139,0.335,-0.1727252979723336,0.352,0.000441665,0.0,0.0,-0.7151635859659475,-0.7215093490799848,-0.9009180154908535,-0.8923159439388005,0.29275127192847894,0.19413014673213913
30,0.11,30,0.08,1,1.5,-0.11448086204951094,0.335,-0.18389954027902208,0.338,0.000441665,0.0,0.0,-0.7098795217959659,-0.7158718595177253,-0.8927445544038389,-0.8920806736809744,0.2857131549293921,0.17055018406793604
30,0.1568421052631579,30,0.08,1,1.5,-0.3155041987269671,0.28,-0.29376559468766006,0.288,0.000441665,0.0,0.0,-0.6870934632894609,-0.6918122333194617,-0.8772861613960637,-0.8931537164307944,0.17704756261921448,0.060409594253554924
30,0.2036842105263158,30,0.08,1,1.5,-0.4348356206293564,0.22,-0.4168646587768146,0.23,0.000441665,0.0,0.0,-0.6681969692553922,-0.6723681228800676,-0.8784688203677428,-0.8852955346204263,0.03967892363468812,-0.11242569286035546
30,0.25052631578947365,30,0.08,1,1.5,-0.49789310828897887,0.195,-0.4610793713591506,0.208,0.000441665,0.0,0.0,-0.6522530804440879,-0.6560933361363661,-0.878758900407381,-0.8837362184614428,-0.02659964354092904,-0.17172650571236073
30,0.29736842105263156,30,0.08,1,1.5,-0.5478177692364861,0.15,-0.548429759071269,0.154,0.000441665,0.0,0.0,-0.6390178092679897,-0.6426788259284815,-0.8857427279633293,-0.8891543810382647,-0.14648975793740482,-0.28309810333935914
30,0.34421052631578947,30,0.08,1,1.5,-0.5734521660390807,0.135,-0.596628099121331,0.12,0.000441665,0.0,0.0,-0.6275104106344598,-0.6309933459594707,-0.8832201191577396,-0.889418508327076,-0.2171875825926329,-0.34268192454517954
30,0.3910526315789473,30,0.08,1,1.5,-0.6229884806054914,0.1,-0.6179038229116868,0.104,0.000441665,0.0,0.0,-0.6173560120483154,-0.6204972950175065,-0.8838593810091109,-0.8832130517020282,-0.425212701485462,-0.4340737282332381
