seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.15907999677041817,0.325,-0.14165454723378496,0.354,0.000408168,0.0,0.0,-0.7215923211354587,-0.7259150013207359,-0.9076354435035503,-0.8608474248496735,0.13896780052235624,0.18292648667978814
20,0.00016378937069540646,20,0.08,1,1.5,-0.1590799968455246,0.325,-0.14165454746548095,0.354,0.000408168,0.0,0.0,-0.7215527102492074,-0.7258744889013538,-0.9076354445017805,-0.860847425113814,0.13896780095499905,0.18292648734007816
20,0.00026826957952797245,20,0.08,1,1.5,-0.15907999714988977,0.325,-0.1416545479115713,0.352,0.000408168,0.0,0.0,-0.7214878313495521,-0.7258081333556219,-0.9076354444073241,-0.8608474250370414,0.13896779983864874,0.1829264862910453
20,0.00043939705607607906,20,0.08,1,1.5,-0.15907999704412862,0.325,-0.14165454781062536,0.352,0.000408168,0.0,0.0,-0.721381567951513,-0.7256994514890335,-0.9076354445068395,-0.8608474251665359,0.13896780041193416,0.1829264871026061
20,0.0007196856730011522,20,0.08,1,1.5,-0.1590799969766606,0.325,-0.1416545472241187,0.352,0.000408168,0.0,0.0,-0.7212075190443372,-0.7255214412862977,-0.9076354448005634,-0.8608474250975005,0.1389678004001946,0.1829264872069673
20,0.0011787686347935866,20,0.08,1,1.5,-0.15907999905984727,0.325,-0.14165454693996116,0.352,0.000408168,0.0,0.0,-0.7209224452775715,-0.7252298793026082,-0.907635445005306,-0.8608474251744467,0.13896780044087398,0.18292648743576442
20,0.0019306977288832496,20,0.08,1,1.5,-0.15907999726772937,0.325,-0.14165454682201392,0.35,0.000408168,0.0,0.0,-0.7204594432243581,-0.7247578176423728,-0.90331737735144,-0.8600695756527601,0.13896780038383297,0.1800010850036935
20,0.0031622776601683794,20,0.08,1,1.5,-0.15907999672911224,0.325,-0.1416545467610014,0.354,0.000408168,0.0,0.0,-0.7197080927837333,-0.7239944277550149,-0.9021708854772251,-0.8598630485744473,0.13896779977316678,0.17922435963079156
20,0.005179474679231213,20,0.08,1,1.5,-0.15907999743325368,0.325,-0.15154820068794153,0.354,0.000408168,0.0,0.0,-0.7184791333498781,-0.7227464176521895,-0.9016940805882906,-0.859777157756338,0.13896780134562203,0.17898664975580963
20,0.008483428982440717,20,0.08,1,1.5,-0.1590799982679542,0.325,-0.15154819873236786,0.354,0.000408168,0.0,0.0,-0.7164670258797873,-0.7207034267230165,-0.9014351800700794,-0.8597305197543447,0.13896780074974288,0.1789866491869857
