seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.13027195131561292,0.33,-0.20387896486336288,0.31,0.000364374,0.0,0.0,-0.7503063340634063,-0.7441180193126513,-0.9402067449825706,-0.9685493452271616,0.3904115495182091,0.24031121365073263
0,0.00016378937069540646,0,0.08,1,1.5,-0.13027195344757048,0.33,-0.20387896502816538,0.31,0.000364374,0.0,0.0,-0.7502541840230534,-0.7440670728445508,-0.9402067433412862,-0.9685493434286045,0.390411548869322,0.24031120816824014
0,0.00026826957952797245,0,0.08,1,1.5,-0.1302719521359151,0.33,-0.20387896462835645,0.31,0.000364374,0.0,0.0,-0.750168767750862,-0.7439836279268666,-0.9402067402818796,-0.9685493408774817,0.39041154833413944,0.24031119794169886
0,0.00043939705607607906,0,0.08,1,1.5,-0.13027195223224405,0.33,-0.20387896622498766,0.31,0.000364374,0.0,0.0,-0.7500288652597465,-0.7438469542023444,-0.9402067387953795,-0.9685493394003303,0.39041154894581614,0.24031119529980813
0,0.0007196856730011522,0,0.08,1,1.5,-0.13027195149045398,0.33,-0.20387896491306798,0.308,0.000364374,0.0,0.0,-0.7497997204151315,-0.7436230980355374,-0.9402067463023167,-0.9685493462894715,0.3904115496640866,0.2403112180270604
0,0.0011787686347935866,0,0.08,1,1.5,-0.13027195358370514,0.335,-0.2050374033258659,0.302,0.000364374,0.0,0.0,-0.7494251068179778,-0.7432573179836138,-0.9367724040530624,-0.9654267772083508,0.3904115499287087,0.23101507848253236
0,0.0019306977288832496,0,0.08,1,1.5,-0.13027195114324622,0.345,-0.20868961483079032,0.302,0.000364374,0.0,0.0,-0.7488163004392854,-0.7426641462038831,-0.9333934348139704,-0.9623545547704679,0.39041155099084845,0.22973295367312405
0,0.0031622776601683794,0,0.08,1,1.5,-0.13027195255704915,0.35,-0.20868961479907924,0.3,0.000364374,0.0,0.0,-0.7478215682207001,-0.7416956155277514,-0.9318716809931756,-0.9609709479090857,0.3904115515126623,0.22973295419606354
0,0.005179474679231213,0,0.08,1,1.5,-0.11462818763616711,0.345,-0.20868961579210363,0.3,0.000364374,0.0,0.0,-0.7461935178473473,-0.7401107775843435,-0.931027917139418,-0.9602037820520881,0.39123490705992364,0.22973295202624264
0,0.008483428982440717,0,0.08,1,1.5,-0.10196765100672582,0.345,-0.20868961523896593,0.298,0.000364374,0.0,0.0,-0.7435276404533038,-0.7375158475432773,-0.930529118487612,-0.9597502650026097,0.3925855993602125,0.22973295036870073
0,0.013894954943731374,0,0.08,1,1.5,-0.10196765969283204,0.34,-0.22811926528684856,0.284,0.000364374,0.0,0.0,-0.7391942119276684,-0.7333052407927613,-0.9232691803913394,-0.9581558570571144,0.3933943785581675,0.2153346421722674
0,0.022758459260747887,0,0.08,1,1.5,-0.10196766408849138,0.32,-0.2959541106298943,0.258,0.000364374,0.0,0.0,-0.7323975592797112,-0.7267742681757678,-0.9150435590001669,-0.9620679392715905,0.39389349142519264,0.16011796384341015
0,0.03727593720314938,0,0.08,1,1.5,-0.12951097389899258,0.31,-0.30219130629965246,0.238,0.000364374,0.0,0.0,-0.7217728987768004,-0.7166689412387306,-0.9079273075394966,-0.95890830990221,0.36277891883550345,0.13463991279525303
