seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.07221045298707393,0.45,-0.07054220468072926,0.428,0.000356873,0.0,0.0,-0.8293333529712343,-0.8372649225635763,-0.8196790167969777,-0.8933370482864624,0.3989690507234382,0.3139922870277853
40,0.00016378937069540646,40,0.08,1,1.5,-0.07221045258615573,0.45,-0.07054220494280439,0.428,0.000356873,0.0,0.0,-0.829286757226479,-0.837219227754941,-0.8196790168157696,-0.8933370486933443,0.398969050115311,0.31399228777071697
40,0.00026826957952797245,40,0.08,1,1.5,-0.07221045390135242,0.45,-0.07054220463025493,0.428,0.000356873,0.0,0.0,-0.8292104382813773,-0.8371443846855636,-0.8196790165923298,-0.8933370485906907,0.39896905022289053,0.31399228817859587
40,0.00043939705607607906,40,0.08,1,1.5,-0.07221045248212811,0.45,-0.07054220470743983,0.428,0.000356873,0.0,0.0,-0.8290854358951905,-0.8370217995472435,-0.8196790167754565,-0.8933370485304458,0.3989690495271715,0.31399228845493304
40,0.0007196856730011522,40,0.08,1,1.5,-0.07221045267770923,0.45,-0.0705422046454149,0.428,0.000356873,0.0,0.0,-0.8288806958978463,-0.836821018688181,-0.8196790167295721,-0.893337048786165,0.39896905018272905,0.3139922886147213
40,0.0011787686347935866,40,0.08,1,1.5,-0.07221045188235274,0.45,-0.07054220465282629,0.428,0.000356873,0.0,0.0,-0.8285453527444203,-0.8364921602200066,-0.8196790165164287,-0.8933370485883635,0.39896905071319394,0.3139922885276333
40,0.0019306977288832496,40,0.08,1,1.5,-0.07221045680826634,0.45,-0.0705422046927766,0.428,0.000356873,0.0,0.0,-0.8279960966771628,-0.8359535254974992,-0.8196790165220987,-0.8933370479730148,0.3989690492442567,0.31399228346173613
40,0.0031622776601683794,40,0.08,1,1.5,-0.07221045228424408,0.45,-0.07054220518019975,0.426,0.000356873,0.0,0.0,-0.8270964739969014,-0.8350712992494651,-0.819679016361409,-0.8933370483777602,0.39896905103017777,0.3139922865541303
40,0.005179474679231213,40,0.08,1,1.5,-0.07221045219121926,0.45,-0.0589044734666785,0.428,0.000356873,0.0,0.0,-0.8256244799428152,-0.8336271788664896,-0.8208523612273683,-0.892481188875077,0.39896905067165145,0.31425585524930183
40,0.008483428982440717,40,0.08,1,1.5,-0.06817948940681332,0.45,-0.042171105837966974,0.426,0.000356873,0.0,0.0,-0.8232392119840282,-0.8312768886363329,-0.8231278128280566,-0.8908214305488126,0.401717799635708,0.32467000369425136
