,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.23131061434152125,-0.996750818500441,-0.9536373161474507,0.1253668651208212,-1.258135930184251,-0.6226244190620885,[0.556],3.052629029442632,0.0,0.556,"(0,)",-0.23131061434152125,-0.9967508185004276,0.1672879938279429,-0.9301258634232975,[0.545],3.0412730897314395,0.545
1,0.0002456840560431097,-0.23131061588458268,-0.9966922082632693,-0.9536373158496999,0.12536686337641423,-1.2581359295125962,-0.6226244194746451,[0.556],3.05222168547153,0.0,0.556,"(0,)",-0.23131061588458268,-0.996692208263267,0.16728799183435691,-0.9301258631742861,[0.545],3.0408738046067016,0.545
2,0.00040240436929195864,-0.23131061787807106,-0.9965962113011066,-0.953637315598992,0.12536686188901194,-1.2581359289874428,-0.6226244199057409,[0.556],3.0515545039958725,0.0,0.556,"(0,)",-0.23131061787807106,-0.9965962113011017,0.16728799004722336,-0.9301258629721271,[0.545],3.0402198225377695,0.545
3,0.0006590955841141186,-0.23131061502194175,-0.9964389796517169,-0.9536373160538153,0.12536686457154986,-1.258135929984554,-0.6226244192122148,[0.556],3.0504617485105476,0.0,0.556,"(0,)",-0.23131061502194175,-0.9964389796517139,0.16728799317459203,-0.9301258633466211,[0.545],3.0391486865897854,0.545
4,0.0010795285095017283,-0.23131061520461627,-0.996181449854603,-0.9536373160324837,0.125366864439771,-1.2581359299404964,-0.6226244192540515,[0.556],3.0486719161814912,0.0,0.556,"(0,)",-0.23131061520461627,-0.9961814498545857,0.16728799301612524,-0.930125863330107,[0.545],3.037394264587158,0.545
5,0.0017681529521903798,-0.2313106261478245,-0.9957596412556863,-0.9536373143329429,0.12536685441359935,-1.2581359262332494,-0.6226244218790917,[0.556],3.0457403296198287,0.0,0.556,"(0,)",-0.2313106261478245,-0.9957596412555222,0.16728798129325662,-0.9301258619337617,[0.545],3.034520675961908,0.545
6,0.0028960465933248747,-0.23131061483999527,-0.9950687695239502,-0.9536373160818016,0.12536686473827155,-1.258135930045977,-0.6226244191682047,[0.556],3.040938788404755,0.0,0.556,"(0,)",-0.23131061483999527,-0.995068769523931,0.1672879933694885,-0.9301258633695627,[0.54],3.0298330803191758,0.54
7,0.004743416490252569,-0.23131061429451175,-0.9939371914190447,-0.9536373161587625,0.12536686519991838,-1.258135930211351,-0.6226244190386364,[0.552],3.0330799191593836,0.0,0.552,"(0,)",-0.23131061429451175,-0.9939371914190405,0.16728799391388574,-0.9301258634317605,[0.54],3.0221949289820906,0.54
8,0.007769212018846819,-0.23131061856450605,-0.9920837853830776,-0.953637315328813,0.12536686044841247,-1.258135928349717,-0.6226244201011446,[0.552],3.020291409963321,0.0,0.552,"(0,)",-0.23131061856450605,-0.9920837853829957,0.16728798846480916,-0.9301258627337298,[0.54],3.0096844302913497,0.54
9,0.012725143473661075,-0.23131061420384105,-0.9890481064318394,-0.9536373161300723,0.12536686506321446,-1.2581359301348967,-0.6226244190297642,[0.548],2.9993960261873935,0.0,0.548,"(0,)",-0.23131061420384105,-0.9890481064318318,0.1672879937820357,-0.9301258634039962,[0.535],2.9893293334010766,0.535
10,0.02084243241559706,-0.23131061578924086,-0.984075984918799,-0.9536373159355889,0.1253668638553273,-1.258135929725892,-0.6226244194017555,[0.544],2.9654693988661216,0.0,0.544,"(0,)",-0.23131061578924086,-0.9840759849187993,0.16728799234167233,-0.9301258632534496,[0.535],2.956078268292673,0.535
11,0.03413768889112183,-0.23131061480168938,-0.9759321788945708,-0.9536373160908213,0.12536686475801065,-1.2581359300673853,-0.6226244191706889,[0.534],2.9105798428453484,0.0,0.534,"(0,)",-0.23131061480168938,-0.9759321788944614,0.16728799340028938,-0.9301258633848403,[0.53],2.9019738371607815,0.53
12,0.05591390580472407,-0.23131062835704264,-0.9625934885958839,-0.9536373145658021,0.1253668550624171,-1.258135926940183,-0.6226244223176403,[0.518],2.8229408415276254,0.0,0.518,"(0,)",-0.23131062835704264,-0.9625934885953646,0.1672879817782685,-0.9301258622764778,[0.515],2.814361152022767,0.515
13,0.0915810344487799,-0.23131062020212595,-0.9407461349833339,-0.9536373156171009,0.1253668615299477,-1.2581359291591525,-0.6226244203452082,[0.492],2.68494041164549,0.0,0.492,"(0,)",-0.23131062020212595,-0.9407461349833502,0.16728798944873918,-0.9301258630969471,[0.485],2.677392336987001,0.485
