seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.311246604093028,0.435,-0.32920707768114876,0.408,0.00038131,0.0,0.0,-0.8948543241701716,-0.8847531190059544,-0.9635822002124901,-0.9832665616560833,0.10971008232871564,0.06711657421077313
0,0.00016378937069540646,0,0.15,1,1.5,-0.3112466041443536,0.435,-0.3292070783094496,0.406,0.00038131,0.0,0.0,-0.8948019713166496,-0.8846999422326594,-0.9635822003335748,-0.9832665617056059,0.10971008194272436,0.06711657454152914
0,0.00026826957952797245,0,0.15,1,1.5,-0.31124660394932097,0.435,-0.3292070777635841,0.406,0.00038131,0.0,0.0,-0.8947162223218501,-0.8846128436494012,-0.9635822002815104,-0.9832665616398442,0.10971008240521382,0.06711657439262274
0,0.00043939705607607906,0,0.15,1,1.5,-0.3112466047066276,0.435,-0.3292070783486564,0.406,0.00038131,0.0,0.0,-0.8945757743950813,-0.8844701853039708,-0.9635822001801532,-0.9832665616533458,0.1097100824267802,0.06711657389792385
0,0.0007196856730011522,0,0.15,1,1.5,-0.3112466040714526,0.435,-0.32920707784230274,0.406,0.00038131,0.0,0.0,-0.8943457364449975,-0.884236526999583,-0.9635822003603997,-0.9832665617489034,0.10971008292683428,0.06711657492864584
0,0.0011787686347935866,0,0.15,1,1.5,-0.3112466040864222,0.435,-0.32920707772235197,0.406,0.00038131,0.0,0.0,-0.8939689577064065,-0.8838538183508936,-0.9635822001527825,-0.9832665617463517,0.10971008287753864,0.0671165738369463
0,0.0019306977288832496,0,0.15,1,1.5,-0.31124660385230535,0.435,-0.3292070776285899,0.406,0.00038131,0.0,0.0,-0.8933518351421098,-0.8832269833764561,-0.9635822002662269,-0.9832665618264765,0.10971008299053513,0.06711657479558557
0,0.0031622776601683794,0,0.15,1,1.5,-0.31124660380577496,0.435,-0.3292070779928895,0.406,0.00038131,0.0,0.0,-0.8923410532920599,-0.8822002935045383,-0.9635822002654831,-0.9832665617069425,0.10971008251532051,0.06711657484543805
0,0.005179474679231213,0,0.15,1,1.5,-0.31124660389907066,0.435,-0.3292070776214786,0.402,0.00038131,0.0,0.0,-0.8906855002149107,-0.8805186847632469,-0.9635822002662744,-0.9832665616610586,0.10971008256645817,0.06711657495029327
0,0.008483428982440717,0,0.15,1,1.5,-0.3112466052306372,0.435,-0.3292070777169735,0.402,0.00038131,0.0,0.0,-0.8879738801023754,-0.8777643883296851,-0.9635822002727165,-0.9832665616598767,0.10971008215785749,0.06711657430002323
0,0.013894954943731374,0,0.15,1,1.5,-0.3112466041128881,0.435,-0.32920707813378436,0.402,0.00038131,0.0,0.0,-0.8835325348572561,-0.8732531436774179,-0.9635822003221431,-0.9832665617178294,0.10971008250236086,0.06711657464974984
0,0.022758459260747887,0,0.15,1,1.5,-0.311246604137867,0.425,-0.32920707754384915,0.396,0.00038131,0.0,0.0,-0.8762580831813362,-0.8658642042610596,-0.9635822001987384,-0.9832665615674628,0.10971008126690722,0.06711657361508865
0,0.03727593720314938,0,0.15,1,1.5,-0.3112466039515051,0.405,-0.3756694579366817,0.384,0.00038131,0.0,0.0,-0.864355707779906,-0.8537767908342861,-0.9628047703264917,-0.984415315010854,0.1097100811503422,0.05508106258906072
0,0.061054022965853265,0,0.15,1,1.5,-0.3249602909194495,0.38,-0.4309001227182738,0.34,0.00038131,0.0,0.0,-0.8454500709188868,-0.8346186893951969,-0.954128778949721,-0.9835665698879391,0.09518417186764135,0.04057134097754483
0,0.1,0,0.15,1,1.5,-0.3249602934620084,0.33,-0.4624332888240749,0.28,0.00038131,0.0,0.0,-0.8163462810235643,-0.8048332056605798,-0.9507761444816945,-0.9764878691333995,0.07794866829556656,0.028384008115177606
0,0.11,0,0.15,1,1.5,-0.3249602949559618,0.315,-0.46470183867046994,0.272,0.00038131,0.0,0.0,-0.8090848610281163,-0.7974625515863638,-0.950842402158363,-0.973508311825118,0.06998285429568359,0.02592611924989766
0,0.1568421052631579,0,0.15,1,1.5,-0.3901775552157832,0.275,-0.512033528632022,0.242,0.00038131,0.0,0.0,-0.7772255371617754,-0.7654893449883866,-0.9448316766980888,-0.9592181159118998,-0.027523169762409358,-0.046544129250915195
0,0.2036842105263158,0,0.15,1,1.5,-0.44724907900749106,0.25,-0.5120335317701444,0.212,0.00038131,0.0,0.0,-0.7482029163367698,-0.7366335785124091,-0.9447592150108172,-0.9496273658064449,-0.11670356641774128,-0.08920557075122237
0,0.25052631578947365,0,0.15,1,1.5,-0.4570774905527243,0.21,-0.54280839866102,0.19,0.00038131,0.0,0.0,-0.7201570314966301,-0.7088169509590695,-0.9440403943343376,-0.9441465696493954,-0.1431596583032755,-0.10318041195713937
0,0.29736842105263156,0,0.15,1,1.5,-0.5099407572063642,0.18,-0.5585836590472013,0.174,0.00038131,0.0,0.0,-0.6932333049030156,-0.6823088392506477,-0.9400778468377448,-0.9371275016243219,-0.16628211440018062,-0.13485134369335447
0,0.34421052631578947,0,0.15,1,1.5,-0.5195241685187826,0.165,-0.564765076660421,0.156,0.00038131,0.0,0.0,-0.6670313836318553,-0.6566512894960945,-0.9384909587506448,-0.9342770978590743,-0.16807049216705106,-0.14546285968307196
0,0.3910526315789473,0,0.15,1,1.5,-0.5260833120409673,0.16,-0.5656369640129649,0.144,0.00038131,0.0,0.0,-0.6411536398413221,-0.6313793274333113,-0.9370485042800095,-0.9322706841809737,-0.1679826675975826,-0.15028709153327008
0,0.4378947368421052,0,0.15,1,1.5,-0.4790372363683683,0.15,-0.5585836589844791,0.134,0.00038131,0.0,0.0,-0.6160197399451173,-0.6066919350878878,-0.9293023417019526,-0.9294113594453939,-0.20203304061324184,-0.17370376430944381
0,0.48473684210526313,0,0.15,1,1.5,-0.5262310826763295,0.13,-0.5783728680728601,0.122,0.00038131,0.0,0.0,-0.5924625506146942,-0.5832088645210253,-0.9219910915860561,-0.9275623871703271,-0.22773697031408147,-0.19806466059556957
0,0.531578947368421,0,0.15,1,1.5,-0.554807009162134,0.12,-0.5857263526659218,0.116,0.00038131,0.0,0.0,-0.5698960670303356,-0.560441264705037,-0.9176942027275211,-0.9260470421578548,-0.2448933743510906,-0.20772166522936455
0,0.578421052631579,0,0.15,1,1.5,-0.5454893489218344,0.11,-0.5857263526618933,0.1,0.00038131,0.0,0.0,-0.5478220831695559,-0.5379979037993254,-0.9155194166369184,-0.9249292587419139,-0.24792122654827353,-0.21148924124171944
0,0.6252631578947369,0,0.15,1,1.5,-0.542032619015631,0.105,-0.5751646489958351,0.09,0.00038131,0.0,0.0,-0.5260144862401639,-0.5157349641956209,-0.9140000135996837,-0.9240723534843405,-0.2482293336954651,-0.2132587806905913
0,0.6721052631578947,0,0.15,1,1.5,-0.5437488972061812,0.095,-0.5751646489971519,0.084,0.00038131,0.0,0.0,-0.5043815041622489,-0.4935954959246332,-0.9128397909722018,-0.9233827601349708,-0.24794419667280443,-0.21429915770819094
0,0.7189473684210526,0,0.15,1,1.5,-0.5452235675372336,0.085,-0.5848364857098513,0.078,0.00038131,0.0,0.0,-0.48287276319379346,-0.47154647421431306,-0.9119102328049817,-0.9228107333606075,-0.24744084929239105,-0.21476824318232005
0,0.7657894736842105,0,0.15,1,1.5,-0.5548070091351768,0.07,-0.5794431843233983,0.062,0.00038131,0.0,0.0,-0.461457021876098,-0.44956658122128507,-0.9111413312705615,-0.9223262271713404,-0.2465381648606265,-0.21471544171149914
0,0.8126315789473684,0,0.15,1,1.5,-0.5707264816741506,0.07,-0.5846714720696656,0.062,0.00038131,0.0,0.0,-0.44011338477482254,-0.42764112554388806,-0.9104909888788998,-0.9219092048401253,-0.24527502646070426,-0.21444416616051867
0,0.8594736842105263,0,0.15,1,1.5,-0.5618811981350096,0.065,-0.5870022445735815,0.052,0.00038131,0.0,0.0,-0.41882713073948274,-0.40575951597498966,-0.9099314262057925,-0.9215456487027197,-0.24296257135438412,-0.21392596064615668
0,0.9063157894736842,0,0.15,1,1.5,-0.5548070092283325,0.06,-0.5908142397099725,0.048,0.00038131,0.0,0.0,-0.3975874860971115,-0.38391385949365814,-0.9094438542540835,-0.9212256596688985,-0.2406677309429894,-0.21344269437342547
