seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.19394132232770936,0.305,-0.16860500835034292,0.374,0.000411,0.0,0.0,-0.7734308915315288,-0.782586875715949,-0.9140777094425617,-0.8674329331311651,0.19087452099605828,0.2089147261866592
20,0.00016378937069540646,20,0.15,1,1.5,-0.19394131205735268,0.305,-0.16860500834787998,0.374,0.000411,0.0,0.0,-0.7733895931026475,-0.7825431411538263,-0.9140777094929203,-0.8674329331454951,0.19087452444345276,0.2089147272835631
20,0.00026826957952797245,20,0.15,1,1.5,-0.19394131644562312,0.305,-0.16860500783903642,0.374,0.000411,0.0,0.0,-0.7733219505493534,-0.7824715083483322,-0.9140777093483936,-0.8674329330777877,0.19087452279908673,0.20891472615125736
20,0.00043939705607607906,20,0.15,1,1.5,-0.19394131459305433,0.305,-0.16860500742078746,0.374,0.000411,0.0,0.0,-0.7732111592472818,-0.7823541815307553,-0.9140777064412337,-0.8674329351981307,0.19087452205091124,0.20891472541405146
20,0.0007196856730011522,20,0.15,1,1.5,-0.19394131456156843,0.305,-0.16860501056955987,0.374,0.000411,0.0,0.0,-0.7730296950018825,-0.7821620129278498,-0.9140777094903814,-0.8674329331030264,0.19087452325700727,0.20891472667609412
20,0.0011787686347935866,20,0.15,1,1.5,-0.19394131380044685,0.305,-0.168605008018762,0.374,0.000411,0.0,0.0,-0.7727324759678702,-0.781847261215241,-0.9140777089548285,-0.8674329334449867,0.19087452404240093,0.20891472720142992
20,0.0019306977288832496,20,0.15,1,1.5,-0.19394131615757734,0.305,-0.1686050072408486,0.374,0.000411,0.0,0.0,-0.7722456623781556,-0.7813317308894796,-0.9140777089686836,-0.8674329334166734,0.19087452343087,0.20891472703231387
20,0.0031622776601683794,20,0.15,1,1.5,-0.19394131278711374,0.305,-0.16860500954588958,0.374,0.000411,0.0,0.0,-0.7714483136826888,-0.7804873473597831,-0.9140777091871819,-0.8674329334261447,0.19087452259689505,0.2089147259938069
20,0.005179474679231213,20,0.15,1,1.5,-0.19394131265442913,0.305,-0.16860500726537897,0.374,0.000411,0.0,0.0,-0.7701423412687736,-0.7791043369510912,-0.9140777094985214,-0.8674329331384797,0.19087452165477242,0.2089147262596606
20,0.008483428982440717,20,0.15,1,1.5,-0.19394131217386587,0.305,-0.16860500724180216,0.372,0.000411,0.0,0.0,-0.7680032973320039,-0.7768391127240976,-0.9140777091477779,-0.8674329333346278,0.19087452435364202,0.20891472717837845
20,0.013894954943731374,20,0.15,1,1.5,-0.1939413338999886,0.305,-0.16860500825965183,0.37,0.000411,0.0,0.0,-0.764499770361374,-0.7731289160371871,-0.9140777094825638,-0.8674329328886611,0.19087451781024234,0.2089147255738647
20,0.022758459260747887,20,0.15,1,1.5,-0.25504654940367505,0.28,-0.17263733498430775,0.36,0.000411,0.0,0.0,-0.7588728007672324,-0.7671634432011749,-0.9201309608870016,-0.8595813643826096,0.13664172348417994,0.19957934221519566
20,0.03727593720314938,20,0.15,1,1.5,-0.25504654939400134,0.275,-0.1726373329132677,0.356,0.000411,0.0,0.0,-0.7497290515943389,-0.7574652618521357,-0.9209275847550813,-0.8585480773980008,0.1366417222312576,0.1995793412649228
20,0.061054022965853265,20,0.15,1,1.5,-0.2550465495300734,0.265,-0.17263733404033182,0.34,0.000411,0.0,0.0,-0.7347681165276986,-0.741596225803174,-0.9212846253119846,-0.8580849660564807,0.13664172141743583,0.19957933955341775
20,0.1,20,0.15,1,1.5,-0.25820914054302013,0.21,-0.20972268874944314,0.3,0.000411,0.0,0.0,-0.7114151451518202,-0.7165262736230331,-0.925125459170514,-0.8555321557975228,0.13369599029047163,0.17455932292735174
20,0.11,20,0.15,1,1.5,-0.26882792674580375,0.215,-0.20798290111135045,0.296,0.000411,0.0,0.0,-0.7057429404967988,-0.7103860557544011,-0.9201018291752879,-0.8560964073803046,0.13264530002734087,0.15599763626485408
20,0.1568421052631579,20,0.15,1,1.5,-0.39356227262513593,0.16,-0.3128066467958443,0.25,0.000411,0.0,0.0,-0.6811703890074966,-0.684284874314539,-0.9117813978089292,-0.8637804979423104,0.029497208662184946,0.010924464391939044
