seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.0949486850748972,0.45,-0.0828770745579575,0.438,0.00046225,0.0,0.0,-0.814400508035544,-0.8229456925739844,-0.8352858119275959,-0.8938189992432254,0.27862034204527963,0.24848206804455328
40,0.00016378937069540646,40,0.15,1,1.5,-0.09494868487110622,0.45,-0.08287707153199385,0.438,0.00046225,0.0,0.0,-0.8143539591184558,-0.8228995003984337,-0.8352858119471037,-0.8938189992718225,0.27862034204793495,0.24848206850609325
40,0.00026826957952797245,40,0.15,1,1.5,-0.0949486850689388,0.45,-0.0828770709474868,0.438,0.00046225,0.0,0.0,-0.8142777165736476,-0.8228238420118451,-0.8352858119061487,-0.8938189993448773,0.27862034149934284,0.24848206796697228
40,0.00043939705607607906,40,0.15,1,1.5,-0.09494868520130006,0.45,-0.08287707549283221,0.436,0.00046225,0.0,0.0,-0.8141528396888179,-0.8226999219702721,-0.8352858119396288,-0.8938189992942757,0.2786203419196597,0.24848206829896205
40,0.0007196856730011522,40,0.15,1,1.5,-0.09494868507034425,0.45,-0.08287707165506392,0.436,0.00046225,0.0,0.0,-0.8139483044336862,-0.8224969539677056,-0.8352858119929022,-0.8938189994234085,0.2786203411166663,0.24848206780692655
40,0.0011787686347935866,40,0.15,1,1.5,-0.0949486850516078,0.45,-0.08287707127503308,0.436,0.00046225,0.0,0.0,-0.813613297525423,-0.8221645140415499,-0.8352858118531695,-0.8938189992421219,0.27862034191250046,0.2484820681008921
40,0.0019306977288832496,40,0.15,1,1.5,-0.09494868554588737,0.45,-0.08287707220241043,0.436,0.00046225,0.0,0.0,-0.8130645916503088,-0.821620012659623,-0.8352858120646386,-0.8938189993641166,0.2786203416299874,0.24848206820346744
40,0.0031622776601683794,40,0.15,1,1.5,-0.09494868485946566,0.45,-0.08287707192463402,0.436,0.00046225,0.0,0.0,-0.8121658703080219,-0.8207281777357928,-0.8352858119617558,-0.8938189993729536,0.2786203420703637,0.24848206871596878
40,0.005179474679231213,40,0.15,1,1.5,-0.09494868478134584,0.45,-0.08287707123604499,0.436,0.00046225,0.0,0.0,-0.8106938595841962,-0.8192674462917748,-0.8352858118662518,-0.8938189992699821,0.27862034219117504,0.2484820685641446
40,0.008483428982440717,40,0.15,1,1.5,-0.09494868475218174,0.45,-0.0828770711788974,0.434,0.00046225,0.0,0.0,-0.8082828629242917,-0.8168749238711294,-0.8352858118328385,-0.8938189993382409,0.2786203422419853,0.2484820688902153
