seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.2286512730125897,0.395,-0.3240708807377623,0.376,0.0003395,0.0,0.0,-0.8043793534950319,-0.8077598087484616,-0.8950022731503029,-0.881483411939552,0.07748772740124996,0.04840032084731642
50,0.00016378937069540646,50,0.15,1,1.5,-0.2286512714637754,0.395,-0.32407088083989183,0.376,0.0003395,0.0,0.0,-0.8043439615756711,-0.8077253505357227,-0.8950022732243684,-0.8814834119224912,0.07748772665515583,0.04840032116921093
50,0.00026826957952797245,50,0.15,1,1.5,-0.22865126874543443,0.395,-0.3240708803642913,0.376,0.0003395,0.0,0.0,-0.8042859939078348,-0.8076689120502151,-0.8950022731750035,-0.881483412004884,0.07748772754484144,0.04840032116479067
50,0.00043939705607607906,50,0.15,1,1.5,-0.22865127147990505,0.395,-0.3240708812800824,0.376,0.0003395,0.0,0.0,-0.8041910487731347,-0.8075764716357289,-0.8950022732916763,-0.8814834119484238,0.0774877277439145,0.04840032146935015
50,0.0007196856730011522,50,0.15,1,1.5,-0.22865126948321673,0.395,-0.3240708815731232,0.376,0.0003395,0.0,0.0,-0.8040355383995835,-0.8074250638033174,-0.8950022732346434,-0.8814834119399554,0.07748772726738501,0.04840032151148458
50,0.0011787686347935866,50,0.15,1,1.5,-0.2286512693011916,0.395,-0.32407088018861946,0.376,0.0003395,0.0,0.0,-0.8037808291143534,-0.807177074013892,-0.895002273244355,-0.8814834119982683,0.07748772825434724,0.04840032210940827
50,0.0019306977288832496,50,0.15,1,1.5,-0.22865126887481602,0.395,-0.32407088013102286,0.376,0.0003395,0.0,0.0,-0.8033636423165085,-0.8067708930285087,-0.8950022734899946,-0.8814834119567471,0.0774877268540185,0.04840032138419793
50,0.0031622776601683794,50,0.15,1,1.5,-0.2286512690092717,0.395,-0.3240708802248978,0.374,0.0003395,0.0,0.0,-0.8026803348012362,-0.8061056118660321,-0.8950022732265615,-0.881483411964379,0.07748772846367429,0.048400322267822184
50,0.005179474679231213,50,0.15,1,1.5,-0.22865126856804094,0.395,-0.32407088134430345,0.374,0.0003395,0.0,0.0,-0.8015611491416113,-0.8050159514336288,-0.8950022731182442,-0.8814834119597733,0.07748772721112034,0.04840032102635472
50,0.008483428982440717,50,0.15,1,1.5,-0.2286512684811941,0.385,-0.32407088053841954,0.372,0.0003395,0.0,0.0,-0.7997280428874574,-0.803231204343074,-0.8950022731283065,-0.8814834119746426,0.0774877279492353,0.04840032174047089
