seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.14842470962155024,0.405,-0.16750668842110414,0.47,0.00040376,0.0,0.0,-0.8583143819659742,-0.8635890368782551,-0.928200277449617,-0.8948427215946556,0.30280983690900176,0.1514932176460635
30,0.00016378937069540646,30,0.15,1,1.5,-0.1484247103298367,0.405,-0.16750667768896155,0.47,0.00040376,0.0,0.0,-0.858268863214652,-0.8635417490563839,-0.9282002775172298,-0.8948427215367508,0.3028098382906036,0.15149321961369178
30,0.00026826957952797245,30,0.15,1,1.5,-0.14842470925902201,0.405,-0.167506683896949,0.47,0.00040376,0.0,0.0,-0.8581943082009971,-0.8634642963280267,-0.9282002774866587,-0.894842721488164,0.30280983796393063,0.1514932191127118
30,0.00043939705607607906,30,0.15,1,1.5,-0.14842470984343367,0.405,-0.16750668647472094,0.47,0.00040376,0.0,0.0,-0.8580721950476468,-0.8633374370549424,-0.9282002774596664,-0.8948427215477732,0.30280983793965327,0.15149321864745363
30,0.0007196856730011522,30,0.15,1,1.5,-0.14842470966041316,0.405,-0.16750667818512752,0.47,0.00040376,0.0,0.0,-0.8578721866772014,-0.8631296551970242,-0.9282002774064974,-0.8948427215741078,0.30280983871679473,0.1514932197526031
30,0.0011787686347935866,30,0.15,1,1.5,-0.1484247093259778,0.405,-0.1675066810267114,0.468,0.00040376,0.0,0.0,-0.8575445941589842,-0.862789330449478,-0.9282002773329006,-0.8948427216809691,0.3028098369873731,0.15149321834898707
30,0.0019306977288832496,30,0.15,1,1.5,-0.14842471261093476,0.405,-0.16750667737255606,0.468,0.00040376,0.0,0.0,-0.8570080320750393,-0.8622319142401422,-0.9282002774258683,-0.8948427214584749,0.30280983854485866,0.15149322024275036
30,0.0031622776601683794,30,0.15,1,1.5,-0.14842470937298413,0.405,-0.16750667623091162,0.468,0.00040376,0.0,0.0,-0.8561292010810084,-0.8613189263639096,-0.9282002775750234,-0.8948427215116593,0.30280983859939076,0.15149322016027894
30,0.005179474679231213,30,0.15,1,1.5,-0.1484247091497816,0.405,-0.1675066759788864,0.466,0.00040376,0.0,0.0,-0.8546897692283202,-0.8598235492645693,-0.9282002774595673,-0.8948427215904207,0.3028098394665701,0.1514932204535595
30,0.008483428982440717,30,0.15,1,1.5,-0.1484247094868717,0.405,-0.16750671585628077,0.464,0.00040376,0.0,0.0,-0.8523321324781478,-0.8573742799719684,-0.9282002774726156,-0.8948427216345135,0.30280983570152875,0.15149321585424824
30,0.013894954943731374,30,0.15,1,1.5,-0.1484247114643258,0.405,-0.16991342684055827,0.456,0.00040376,0.0,0.0,-0.8484707567586659,-0.853362856657107,-0.9280342614607855,-0.8948042834455475,0.3015694440504612,0.14983089876803224
30,0.022758459260747887,30,0.15,1,1.5,-0.1484247112555583,0.4,-0.19063650844457358,0.458,0.00040376,0.0,0.0,-0.8421971898156534,-0.8468537186820718,-0.9264650236616464,-0.8944409521567436,0.2898448352202295,0.14088756608690642
30,0.03727593720314938,30,0.15,1,1.5,-0.1696596147384189,0.39,-0.21598121916727694,0.442,0.00040376,0.0,0.0,-0.8322039345681734,-0.8365310594412253,-0.9311227544584655,-0.9024027955499264,0.23948889146086516,0.11595115019896683
30,0.061054022965853265,30,0.15,1,1.5,-0.22990978536954643,0.36,-0.2599124835433041,0.408,0.00040376,0.0,0.0,-0.8163769560455936,-0.8201809170380612,-0.9215800751668606,-0.9059041841115449,0.19762977870140597,0.06913647340985223
30,0.1,30,0.15,1,1.5,-0.28556981068814974,0.325,-0.3217821918476598,0.372,0.00040376,0.0,0.0,-0.7923156911699616,-0.795421444994931,-0.9209585101366478,-0.9072175590337019,0.17665511098952316,0.024838076330994982
30,0.11,30,0.15,1,1.5,-0.2855698106352095,0.325,-0.3217821918780882,0.366,0.00040376,0.0,0.0,-0.7863423566985352,-0.7892833006938202,-0.9196763063578556,-0.9068259797933947,0.1752769816925246,0.021088582977105027
30,0.1568421052631579,30,0.15,1,1.5,-0.35430741560386536,0.28,-0.3217821917572289,0.326,0.00040376,0.0,0.0,-0.7607697314041668,-0.7629955170057438,-0.9133044159138245,-0.8969842004700911,0.0711557753772163,-0.014322796717415298
30,0.2036842105263158,30,0.15,1,1.5,-0.3974707048913233,0.265,-0.3217821917530614,0.312,0.00040376,0.0,0.0,-0.7369241058766721,-0.7384571986926716,-0.9159783512848556,-0.8912536158971209,0.045424658595241,-0.02000151831849366
30,0.25052631578947365,30,0.15,1,1.5,-0.42777786082157404,0.245,-0.3867491680389986,0.274,0.00040376,0.0,0.0,-0.713855018654228,-0.7148016479431535,-0.9118164097515349,-0.8911690760453114,0.034852342942710945,-0.10997124114783852
