seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,0.15838123013149483,0.415,0.18009955043570403,0.396,0.00037766,0.0,0.0,-0.7847817598499615,-0.7792965620506478,-0.8277850697325442,-0.8849053120229764,0.7771929597482898,0.6945830603272414
70,0.00016378937069540646,70,0.15,1,1.5,0.15838122903902324,0.415,0.18009954927302202,0.396,0.00037766,0.0,0.0,-0.7847317066004824,-0.7792461023759407,-0.8277850696011859,-0.884905311779725,0.7771929590599079,0.6945830592742246
70,0.00026826957952797245,70,0.15,1,1.5,0.15838123176123348,0.415,0.18009955217067683,0.396,0.00037766,0.0,0.0,-0.7846497248758746,-0.7791634550486761,-0.8277850699717558,-0.8849053118152609,0.77719295775052,0.6945830583631458
70,0.00043939705607607906,70,0.15,1,1.5,0.15838123182043917,0.415,0.1800995522326104,0.396,0.00037766,0.0,0.0,-0.7845154476162858,-0.7790280875284205,-0.8277850697992251,-0.8849053117328235,0.7771929600312897,0.6945830598249155
70,0.0007196856730011522,70,0.15,1,1.5,0.15838123066452983,0.415,0.18009955100145114,0.396,0.00037766,0.0,0.0,-0.7842955157114705,-0.778806369971282,-0.8277850698836812,-0.8849053118399812,0.7771929606051934,0.6945830614033872
70,0.0011787686347935866,70,0.15,1,1.5,0.15838122991923823,0.415,0.1800995502079646,0.396,0.00037766,0.0,0.0,-0.7839352903582332,-0.7784432199382522,-0.8277850696458481,-0.8849053118720812,0.7771929608888828,0.6945830621708248
70,0.0019306977288832496,70,0.15,1,1.5,0.1583812285782825,0.415,0.18009954877955814,0.394,0.00037766,0.0,0.0,-0.7833452794048631,-0.7778484185272637,-0.827785069819849,-0.8849053118235115,0.7771929602036384,0.6945830612522199
70,0.0031622776601683794,70,0.15,1,1.5,0.15838122847093922,0.415,0.18009954866523376,0.394,0.00037766,0.0,0.0,-0.7823789042751287,-0.7768741972380824,-0.8277850695816176,-0.8849053121705852,0.7771929607406602,0.6945830583489447
70,0.005179474679231213,70,0.15,1,1.5,0.15838123198293882,0.415,0.18009955240547534,0.392,0.00037766,0.0,0.0,-0.7807960848257772,-0.7752785266074066,-0.8277850701402437,-0.8849053119281846,0.7771929580958047,0.6945830596106395
70,0.008483428982440717,70,0.15,1,1.5,0.15838123213117586,0.415,0.1800995525633426,0.388,0.00037766,0.0,0.0,-0.7782035944128048,-0.7726649872481326,-0.8277850697888575,-0.8849053143726983,0.777192960179825,0.6945830120765991
70,0.013894954943731374,70,0.15,1,1.5,0.15838123170200513,0.395,0.14559900925679461,0.372,0.00037766,0.0,0.0,-0.7741159075196933,-0.7686062391457872,-0.8283866668351111,-0.8897086992688317,0.7771929602044895,0.6560407364484419
