seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.5,1,-0.8628661488519573,0.7525,-0.8504396453807244,0.765
80,0.5798319327731092,80,0.25,1.5,1,-0.8623830690621026,0.74,-0.8494139609360064,0.746
80,0.6596638655462185,80,0.25,1.5,1,-0.8618803512762768,0.7225,-0.8486801195447836,0.728
80,0.7394957983193278,80,0.25,1.5,1,-0.8612805059087795,0.7025,-0.8478624468032817,0.715
80,0.819327731092437,80,0.25,1.5,1,-0.8608685767519245,0.6875,-0.8472875734263557,0.702
80,0.8991596638655461,80,0.25,1.5,1,-0.8606279197867573,0.6675,-0.8469177777737802,0.686
80,0.9789915966386554,80,0.25,1.5,1,-0.8605788295347213,0.6425,-0.8466913818682517,0.668
80,1.0588235294117647,80,0.25,1.5,1,-0.8599287976461689,0.6125,-0.8458872690843829,0.648
80,1.138655462184874,80,0.25,1.5,1,-0.8575185759971323,0.59,-0.8421860112651256,0.635
80,1.218487394957983,80,0.25,1.5,1,-0.8563332715759074,0.5775,-0.8402213986718189,0.609
80,1.2983193277310923,80,0.25,1.5,1,-0.855861680631758,0.56,-0.8393516357111314,0.592
80,1.3781512605042017,80,0.25,1.5,1,-0.8555379424641604,0.54,-0.8386950138183368,0.571
80,1.4579831932773109,80,0.25,1.5,1,-0.8551047923892839,0.515,-0.8378847512392448,0.553
80,1.53781512605042,80,0.25,1.5,1,-0.8547118581213445,0.51,-0.8370626858820415,0.539
80,1.6176470588235294,80,0.25,1.5,1,-0.8545136870488057,0.485,-0.8364454745347989,0.521
80,1.6974789915966386,80,0.25,1.5,1,-0.8543274101096446,0.47,-0.835882489308861,0.503
80,1.7773109243697478,80,0.25,1.5,1,-0.8541542072223669,0.46,-0.8353603166009005,0.484
80,1.857142857142857,80,0.25,1.5,1,-0.8540238994393006,0.4525,-0.8349083161964027,0.47
80,1.9369747899159662,80,0.25,1.5,1,-0.853823447057943,0.435,-0.8344928169310399,0.464
80,2.0168067226890756,80,0.25,1.5,1,-0.8535356047936553,0.42,-0.8340803531963366,0.459
80,2.0966386554621845,80,0.25,1.5,1,-0.8532824777691661,0.415,-0.8337136729850152,0.445
80,2.176470588235294,80,0.25,1.5,1,-0.8530439392318843,0.395,-0.8333866433080237,0.437
80,2.2563025210084033,80,0.25,1.5,1,-0.8528267520888201,0.3775,-0.8330924893700663,0.424
80,2.3361344537815123,80,0.25,1.5,1,-0.8526095506531415,0.3675,-0.8328193355363492,0.405
80,2.4159663865546217,80,0.25,1.5,1,-0.8524115129870827,0.35,-0.8325692082554854,0.383
80,2.495798319327731,80,0.25,1.5,1,-0.8522117870356378,0.33,-0.8323158611156642,0.365
80,2.57563025210084,80,0.25,1.5,1,-0.8520033814061978,0.3175,-0.8320834906284759,0.355
80,2.6554621848739495,80,0.25,1.5,1,-0.8518107869752786,0.3,-0.8318305216806336,0.345
80,2.735294117647059,80,0.25,1.5,1,-0.8516240234309522,0.29,-0.8315736384449605,0.328
80,2.815126050420168,80,0.25,1.5,1,-0.851437544307463,0.28,-0.8312791489665197,0.313
80,2.8949579831932772,80,0.25,1.5,1,-0.8512568633338562,0.275,-0.8309975627545624,0.304
80,2.974789915966386,80,0.25,1.5,1,-0.8510880464145809,0.2675,-0.8307344853755381,0.296
80,3.0546218487394956,80,0.25,1.5,1,-0.8509301509198505,0.2575,-0.8304880793325266,0.285
80,3.134453781512605,80,0.25,1.5,1,-0.8507819945966348,0.2575,-0.8302566198465435,0.276
