seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1.5,1,-0.8330391286761477,0.7575,-0.845637218098348,0.765
10,0.5798319327731092,10,0.25,1.5,1,-0.8325226483865569,0.7625,-0.8448614650983435,0.749
10,0.6596638655462185,10,0.25,1.5,1,-0.8328673113660622,0.7425,-0.8438558352455743,0.734
10,0.7394957983193278,10,0.25,1.5,1,-0.8331500090530549,0.7325,-0.8431496295158531,0.72
10,0.819327731092437,10,0.25,1.5,1,-0.8333404632887271,0.715,-0.8426727254244073,0.702
10,0.8991596638655461,10,0.25,1.5,1,-0.8333100947679344,0.6975,-0.8422362002173855,0.688
10,0.9789915966386554,10,0.25,1.5,1,-0.8332154400061762,0.685,-0.841983415815155,0.665
10,1.0588235294117647,10,0.25,1.5,1,-0.8329893892326962,0.6625,-0.841741095695998,0.645
10,1.138655462184874,10,0.25,1.5,1,-0.8330792925300544,0.645,-0.8415483595433818,0.628
10,1.218487394957983,10,0.25,1.5,1,-0.8320297928161418,0.63,-0.8407962360133233,0.606
10,1.2983193277310923,10,0.25,1.5,1,-0.830149913327989,0.6125,-0.8394824932454112,0.587
10,1.3781512605042017,10,0.25,1.5,1,-0.8293695031419148,0.5975,-0.8388171179684282,0.57
10,1.4579831932773109,10,0.25,1.5,1,-0.8289030265696615,0.58,-0.8383715394275669,0.55
10,1.53781512605042,10,0.25,1.5,1,-0.8285447754704657,0.5525,-0.8380339730151175,0.529
10,1.6176470588235294,10,0.25,1.5,1,-0.8281875076759607,0.525,-0.8377681339601338,0.514
10,1.6974789915966386,10,0.25,1.5,1,-0.8278818966700442,0.5125,-0.8375114181624266,0.496
10,1.7773109243697478,10,0.25,1.5,1,-0.827540260897253,0.49,-0.837136019176473,0.475
10,1.857142857142857,10,0.25,1.5,1,-0.8271470500093042,0.47,-0.8367081038152144,0.463
10,1.9369747899159662,10,0.25,1.5,1,-0.8268990007368682,0.45,-0.8360593138766282,0.447
10,2.0168067226890756,10,0.25,1.5,1,-0.826686589585757,0.44,-0.8354811041736304,0.429
10,2.0966386554621845,10,0.25,1.5,1,-0.8264198489012072,0.4225,-0.8349750769677629,0.415
10,2.176470588235294,10,0.25,1.5,1,-0.8261317172989877,0.4075,-0.8344713631770567,0.392
10,2.2563025210084033,10,0.25,1.5,1,-0.8258068671052307,0.39,-0.8339481692350396,0.382
10,2.3361344537815123,10,0.25,1.5,1,-0.8254528596565476,0.3775,-0.8334240950791361,0.364
10,2.4159663865546217,10,0.25,1.5,1,-0.8251217482084132,0.3675,-0.832952846457398,0.348
10,2.495798319327731,10,0.25,1.5,1,-0.8246766984942372,0.345,-0.8323871026456597,0.33
10,2.57563025210084,10,0.25,1.5,1,-0.8242734820062032,0.3375,-0.8318761947491241,0.316
10,2.6554621848739495,10,0.25,1.5,1,-0.8239038845306927,0.325,-0.8314100734296263,0.304
10,2.735294117647059,10,0.25,1.5,1,-0.82348640417415,0.31,-0.8309100759052996,0.287
10,2.815126050420168,10,0.25,1.5,1,-0.8231029153514093,0.3025,-0.830451335627881,0.273
10,2.8949579831932772,10,0.25,1.5,1,-0.8227490000772875,0.295,-0.830028391828023,0.262
10,2.974789915966386,10,0.25,1.5,1,-0.8224211076943994,0.2825,-0.8296369381092249,0.25
10,3.0546218487394956,10,0.25,1.5,1,-0.8221216901051588,0.2725,-0.8292734173092378,0.235
10,3.134453781512605,10,0.25,1.5,1,-0.8218439904673704,0.2675,-0.8289345626934914,0.22
10,3.214285714285714,10,0.25,1.5,1,-0.8215843820393435,0.26,-0.8286179142508301,0.206
10,3.2941176470588234,10,0.25,1.5,1,-0.8213376003154756,0.2475,-0.8283159186296934,0.197
10,3.3739495798319323,10,0.25,1.5,1,-0.82110030213609,0.24,-0.828022103840564,0.188
10,3.4537815126050417,10,0.25,1.5,1,-0.8208747443223249,0.225,-0.8277394549694531,0.18
10,3.533613445378151,10,0.25,1.5,1,-0.8206431438083632,0.2125,-0.8274554870248185,0.164
10,3.61344537815126,10,0.25,1.5,1,-0.820401458777873,0.2,-0.8271668440333177,0.153
10,3.6932773109243695,10,0.25,1.5,1,-0.820172285582452,0.1875,-0.82689327248841,0.144
10,3.773109243697479,10,0.25,1.5,1,-0.8199545313603113,0.18,-0.8266334339971761,0.137
10,3.852941176470588,10,0.25,1.5,1,-0.8197491213599293,0.1725,-0.8263875937666709,0.133
10,3.9327731092436973,10,0.25,1.5,1,-0.8195571361543054,0.1625,-0.8261560114468949,0.117
10,4.012605042016807,10,0.25,1.5,1,-0.8193740213318301,0.1525,-0.8259351913530957,0.11
10,4.092436974789916,10,0.25,1.5,1,-0.8191991734318953,0.1475,-0.8257243941990524,0.105
10,4.172268907563025,10,0.25,1.5,1,-0.8190320814251072,0.1375,-0.8255230018142663,0.101
10,4.252100840336134,10,0.25,1.5,1,-0.8188722138978396,0.1325,-0.8253303413240612,0.097
10,4.331932773109243,10,0.25,1.5,1,-0.8187189160841339,0.1275,-0.825145643838868,0.092
10,4.411764705882353,10,0.25,1.5,1,-0.8185720647558742,0.1225,-0.8249687667224654,0.087
10,4.491596638655462,10,0.25,1.5,1,-0.8184311116206473,0.11,-0.82479902670396,0.087
10,4.571428571428571,10,0.25,1.5,1,-0.8182956271574524,0.1075,-0.8246359000826253,0.081
10,4.65126050420168,10,0.25,1.5,1,-0.8181653444981201,0.1075,-0.8244790432760049,0.073
10,4.73109243697479,10,0.25,1.5,1,-0.8180399671376193,0.095,-0.8243281325368825,0.071
10,4.810924369747899,10,0.25,1.5,1,-0.8179192312295719,0.09,-0.8241828319317823,0.071
