seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1.5,1,-0.8630858762913496,0.88,-0.8597442419000526,0.877
70,0.5798319327731092,70,0.25,1.5,1,-0.859459615197382,0.875,-0.8575389114772007,0.879
70,0.6596638655462185,70,0.25,1.5,1,-0.8578760438628288,0.8825,-0.8560117294864662,0.876
70,0.7394957983193278,70,0.25,1.5,1,-0.8559765079961966,0.8825,-0.8540566630478081,0.874
70,0.819327731092437,70,0.25,1.5,1,-0.8554019036138372,0.8775,-0.8529332410954582,0.873
70,0.8991596638655461,70,0.25,1.5,1,-0.8550808616876994,0.875,-0.8519272109327436,0.866
70,0.9789915966386554,70,0.25,1.5,1,-0.854786815701791,0.87,-0.8512235236760283,0.859
70,1.0588235294117647,70,0.25,1.5,1,-0.8544544738340905,0.86,-0.8505042456138404,0.853
70,1.138655462184874,70,0.25,1.5,1,-0.853747809128903,0.8525,-0.849642247362791,0.845
70,1.218487394957983,70,0.25,1.5,1,-0.8530344009792921,0.8525,-0.8488415534673132,0.843
70,1.2983193277310923,70,0.25,1.5,1,-0.8523501050842829,0.84,-0.8476643331356932,0.839
70,1.3781512605042017,70,0.25,1.5,1,-0.8514034356396519,0.83,-0.8463930069258574,0.832
70,1.4579831932773109,70,0.25,1.5,1,-0.850197742608323,0.8275,-0.8451441062338324,0.826
70,1.53781512605042,70,0.25,1.5,1,-0.8491368993660005,0.8225,-0.8440362876534033,0.814
70,1.6176470588235294,70,0.25,1.5,1,-0.8482581032029717,0.805,-0.843081515541789,0.8
70,1.6974789915966386,70,0.25,1.5,1,-0.8475302175594379,0.8,-0.8422660664182762,0.794
70,1.7773109243697478,70,0.25,1.5,1,-0.8468779275138804,0.785,-0.8415449081331463,0.782
70,1.857142857142857,70,0.25,1.5,1,-0.8463145878880073,0.78,-0.8409234743709616,0.771
70,1.9369747899159662,70,0.25,1.5,1,-0.8458117100828713,0.77,-0.8403877789107778,0.759
70,2.0168067226890756,70,0.25,1.5,1,-0.8453585026888356,0.77,-0.839911517635518,0.754
70,2.0966386554621845,70,0.25,1.5,1,-0.8448390049204235,0.7625,-0.8394200469601003,0.743
70,2.176470588235294,70,0.25,1.5,1,-0.8443467702498672,0.7475,-0.8389467569582212,0.733
70,2.2563025210084033,70,0.25,1.5,1,-0.8438093862789486,0.745,-0.8384301130200347,0.725
70,2.3361344537815123,70,0.25,1.5,1,-0.8432717289067121,0.7325,-0.8379508660360141,0.715
70,2.4159663865546217,70,0.25,1.5,1,-0.8427319837754351,0.72,-0.8375146630300689,0.705
70,2.495798319327731,70,0.25,1.5,1,-0.8422036016021169,0.7125,-0.8371006270395105,0.696
70,2.57563025210084,70,0.25,1.5,1,-0.8417241705181356,0.705,-0.836725770922918,0.689
70,2.6554621848739495,70,0.25,1.5,1,-0.841279684451801,0.7,-0.8363837696305774,0.677
70,2.735294117647059,70,0.25,1.5,1,-0.8408730644533364,0.6825,-0.8360722166466729,0.67
70,2.815126050420168,70,0.25,1.5,1,-0.8404797880590751,0.6725,-0.8357788132391618,0.661
70,2.8949579831932772,70,0.25,1.5,1,-0.8400764879361801,0.67,-0.8354940511530952,0.647
70,2.974789915966386,70,0.25,1.5,1,-0.839705622327109,0.6625,-0.8352315778632123,0.635
70,3.0546218487394956,70,0.25,1.5,1,-0.8393630547752248,0.6525,-0.8349887572940929,0.626
70,3.134453781512605,70,0.25,1.5,1,-0.839045307115062,0.6425,-0.8347630327233945,0.615
70,3.214285714285714,70,0.25,1.5,1,-0.8387494818633715,0.635,-0.8345526079970749,0.608
70,3.2941176470588234,70,0.25,1.5,1,-0.8384732250644268,0.63,-0.8343558698502664,0.597
70,3.3739495798319323,70,0.25,1.5,1,-0.8382144284642818,0.625,-0.8341713904783818,0.589
70,3.4537815126050417,70,0.25,1.5,1,-0.8379715082628255,0.615,-0.8339980252006571,0.583
70,3.533613445378151,70,0.25,1.5,1,-0.8377428099533029,0.6075,-0.8338347103375829,0.571
70,3.61344537815126,70,0.25,1.5,1,-0.8375269833958175,0.6,-0.8336804745818607,0.563
