seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.5,1,-0.815592775130237,0.8675,-0.8252389653052417,0.863
90,0.5798319327731092,90,0.25,1.5,1,-0.8203573799916734,0.895,-0.8260676973622679,0.883
90,0.6596638655462185,90,0.25,1.5,1,-0.8206925138182889,0.89,-0.825208936265677,0.883
90,0.7394957983193278,90,0.25,1.5,1,-0.8207206910888764,0.8775,-0.8243468366898348,0.874
90,0.819327731092437,90,0.25,1.5,1,-0.8207268757968177,0.8625,-0.8237786426056561,0.868
90,0.8991596638655461,90,0.25,1.5,1,-0.8206828272059842,0.8525,-0.8233297979411274,0.856
90,0.9789915966386554,90,0.25,1.5,1,-0.8202821853009667,0.8525,-0.8226564349802868,0.849
90,1.0588235294117647,90,0.25,1.5,1,-0.8197593789164942,0.8425,-0.821988956617814,0.844
90,1.138655462184874,90,0.25,1.5,1,-0.8190439905700128,0.84,-0.8213772372997173,0.828
90,1.218487394957983,90,0.25,1.5,1,-0.8182137172119076,0.83,-0.820864422620208,0.813
90,1.2983193277310923,90,0.25,1.5,1,-0.8175516857969356,0.8225,-0.8204284321624318,0.808
90,1.3781512605042017,90,0.25,1.5,1,-0.81687506713819,0.815,-0.8197534060584833,0.801
90,1.4579831932773109,90,0.25,1.5,1,-0.8163096709834419,0.8125,-0.8190361705399754,0.788
90,1.53781512605042,90,0.25,1.5,1,-0.8158761873327848,0.8,-0.8184994834138594,0.78
90,1.6176470588235294,90,0.25,1.5,1,-0.8155249148283508,0.79,-0.8180921303197576,0.774
90,1.6974789915966386,90,0.25,1.5,1,-0.8152314082637545,0.7825,-0.8177679568058708,0.764
90,1.7773109243697478,90,0.25,1.5,1,-0.8149846966194765,0.7775,-0.8174968442302192,0.752
90,1.857142857142857,90,0.25,1.5,1,-0.8147643171638661,0.765,-0.8172635394683506,0.74
90,1.9369747899159662,90,0.25,1.5,1,-0.8145662272227533,0.7475,-0.8170610036582951,0.723
90,2.0168067226890756,90,0.25,1.5,1,-0.8143751794476948,0.7425,-0.8168743831282839,0.709
90,2.0966386554621845,90,0.25,1.5,1,-0.8141844005387339,0.73,-0.8166972998135372,0.698
90,2.176470588235294,90,0.25,1.5,1,-0.8139885092146063,0.7225,-0.816512925240807,0.686
90,2.2563025210084033,90,0.25,1.5,1,-0.8137565880273712,0.71,-0.8163029049765766,0.672
90,2.3361344537815123,90,0.25,1.5,1,-0.8134916529180913,0.6975,-0.8161090778584903,0.655
90,2.4159663865546217,90,0.25,1.5,1,-0.8132419446038458,0.6925,-0.8159332970045421,0.643
90,2.495798319327731,90,0.25,1.5,1,-0.8130144648738735,0.6825,-0.815772778009167,0.627
90,2.57563025210084,90,0.25,1.5,1,-0.8128059443465366,0.6675,-0.815625327407326,0.617
90,2.6554621848739495,90,0.25,1.5,1,-0.8126141879360105,0.655,-0.815489411590793,0.601
90,2.735294117647059,90,0.25,1.5,1,-0.812437131434186,0.6475,-0.815363719840722,0.593
90,2.815126050420168,90,0.25,1.5,1,-0.8122729211486915,0.6375,-0.8152467936651411,0.57
90,2.8949579831932772,90,0.25,1.5,1,-0.8121176883177319,0.62,-0.8151319681301399,0.552
90,2.974789915966386,90,0.25,1.5,1,-0.8119593638014598,0.6025,-0.8150193708634609,0.54
90,3.0546218487394956,90,0.25,1.5,1,-0.8117759498740551,0.595,-0.8148964950702238,0.526
90,3.134453781512605,90,0.25,1.5,1,-0.8115959444161845,0.5775,-0.8147669871245334,0.518
90,3.214285714285714,90,0.25,1.5,1,-0.8114291045949338,0.56,-0.8146428599206968,0.504
90,3.2941176470588234,90,0.25,1.5,1,-0.8112728557231667,0.55,-0.8145263563809179,0.497
90,3.3739495798319323,90,0.25,1.5,1,-0.8111259667540218,0.5425,-0.8144165713513968,0.484
90,3.4537815126050417,90,0.25,1.5,1,-0.8109878104563317,0.5375,-0.8143131323940513,0.47
90,3.533613445378151,90,0.25,1.5,1,-0.8108093449940732,0.53,-0.8141978954168042,0.46
90,3.61344537815126,90,0.25,1.5,1,-0.8106348251650164,0.515,-0.8140867940722701,0.451
90,3.6932773109243695,90,0.25,1.5,1,-0.810470489626376,0.5025,-0.8139818462856708,0.434
