seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,8,4,0.33983640213035005,0.7375,0.33747848662586805,0.728,0.002319083,0.0,0.0,0.6043087697590822,0.6057527894882835,-0.8919211631326972
30,0.00021544346900318845,30,0.05,8,4,0.33983640070824617,0.7375,0.33747848639180167,0.728,0.002319083,0.0,0.0,0.6043087693701144,0.605752788847539,-0.8919211630082738
30,0.00046415888336127773,30,0.05,8,4,0.3398364061947619,0.7375,0.3374784901592247,0.728,0.002319083,0.0,0.0,0.6043087704917234,0.6057527909253868,-0.8919211634897306
30,0.001,30,0.05,8,4,0.33114715849394755,0.7375,0.33590418204127076,0.731,0.002319083,0.0,0.0,0.604308770864035,0.6057527896387516,-0.8908747027998225
30,0.002154434690031882,30,0.05,8,4,0.3311471500537907,0.7375,0.3360237364163051,0.729,0.002319083,0.0,0.0,0.6043087589096202,0.6057527864206962,-0.8905529634636544
30,0.004641588833612777,30,0.05,8,4,0.29930895748294406,0.7375,0.3261442255961891,0.727,0.002319083,0.0,0.0,0.5793701688950469,0.6004889459175953,-0.8891686076403869
30,0.01,30,0.05,8,4,0.2993089582897391,0.7225,0.3261662277475381,0.726,0.002319083,0.0,0.0,0.5793701696996335,0.6004889462053573,-0.8888164737509248
30,0.021544346900318822,30,0.05,8,4,0.2756600005635332,0.7075,0.28941314693196324,0.709,0.002319083,0.0,0.0,0.5495958993744278,0.5577702946224594,-0.8898267314169839
30,0.046415888336127774,30,0.05,8,4,0.2063857522607639,0.71,0.18955958007233417,0.686,0.002319083,0.0,0.0,0.4583140725453159,0.45623073356841437,-0.8952984932861853
30,0.1,30,0.05,8,4,-0.05685173334960536,0.6525,-0.0007035487555444743,0.634,0.002319083,0.0,0.0,0.11492281659299661,0.2758088402101205,-0.8973365629295965
30,0.11,30,0.05,8,4,-0.08251252247141282,0.6525,-0.021834618785944775,0.628,0.002319083,0.0,0.0,0.09872053644257714,0.26017336387992823,-0.8962387282548637
30,0.17357142857142857,30,0.05,8,4,-0.3370633221682676,0.6,-0.34900281942481165,0.574,0.002319083,0.0,0.0,-0.2218996187857567,-0.23117199832888966,-0.8947809391129797
