seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,8,4,0.2872737558696416,0.6875,0.2459253391588767,0.655,0.002317733,0.0,0.0,0.6607235932747993,0.5508871786441507,-0.9265739094369394
40,0.00021544346900318845,40,0.05,8,4,0.2872737549451519,0.6875,0.24592533839039524,0.655,0.002317733,0.0,0.0,0.6607235923460428,0.5508871774472536,-0.9265739093086065
40,0.00046415888336127773,40,0.05,8,4,0.287273755035109,0.6875,0.24592533893794596,0.655,0.002317733,0.0,0.0,0.6607235919295996,0.5508871781313502,-0.9265739094266393
40,0.001,40,0.05,8,4,0.28727375389932364,0.6875,0.24592533719832793,0.654,0.002317733,0.0,0.0,0.6607235896455276,0.5508871750001658,-0.9265739093759132
40,0.002154434690031882,40,0.05,8,4,0.2872737524392702,0.685,0.24592533654012744,0.654,0.002317733,0.0,0.0,0.6607235877138478,0.5508871741119081,-0.9265739094034149
40,0.004641588833612777,40,0.05,8,4,0.2872737532952473,0.685,0.24592533683075216,0.652,0.002317733,0.0,0.0,0.6607235891743316,0.550887175388185,-0.9265739093929455
40,0.01,40,0.05,8,4,0.170636560305907,0.68,0.14365989857690856,0.654,0.002317733,0.0,0.0,0.46198170445128733,0.3877493919552682,-0.9259942714494848
40,0.021544346900318822,40,0.05,8,4,-0.006312357516443252,0.69,-0.03212500499818266,0.656,0.002317733,0.0,0.0,0.18739323089298718,0.17852225087559526,-0.9256821644811606
40,0.046415888336127774,40,0.05,8,4,-0.09553497257377597,0.6625,-0.14152055156323878,0.637,0.002317733,0.0,0.0,0.0952420322504618,0.046880033081405405,-0.916603233658961
40,0.1,40,0.05,8,4,-0.28049074746175456,0.625,-0.30796936654236956,0.61,0.002317733,0.0,0.0,-0.10435966072806367,-0.15156419915698557,-0.8994846604631904
40,0.11,40,0.05,8,4,-0.28779522412787306,0.62,-0.3177994267011353,0.598,0.002317733,0.0,0.0,-0.11187631608569158,-0.16287592547564583,-0.8986720007602003
40,0.17357142857142857,40,0.05,8,4,-0.37366338776594893,0.545,-0.42795369096950253,0.538,0.002317733,0.0,0.0,-0.23025256132973926,-0.3054567653646976,-0.8945196926292156
40,0.23714285714285716,40,0.05,8,4,-0.4944145926589004,0.48,-0.521518787380011,0.476,0.002317733,0.0,0.0,-0.410578147079584,-0.44750722065995513,-0.8846451483899473
40,0.3007142857142857,40,0.05,8,4,-0.5486179307255643,0.4,-0.5780247198373651,0.401,0.002317733,0.0,0.0,-0.49382857572707684,-0.5207874636226264,-0.8774824888679871
40,0.36428571428571427,40,0.05,8,4,-0.5625824501103315,0.345,-0.5915337915743965,0.335,0.002317733,0.0,0.0,-0.5095342915059276,-0.536313401828427,-0.8745926635301295
40,0.4278571428571428,40,0.05,8,4,-0.5774770247632467,0.2875,-0.6062416309254358,0.286,0.002317733,0.0,0.0,-0.5293196486317386,-0.5543586303950679,-0.8734408357398984
40,0.49142857142857144,40,0.05,8,4,-0.5947185622951366,0.2375,-0.6193548548392135,0.23,0.002317733,0.0,0.0,-0.5484022551607012,-0.5698081581667015,-0.8723996051142292
40,0.555,40,0.05,8,4,-0.6076494663722078,0.2075,-0.6287414298641121,0.184,0.002317733,0.0,0.0,-0.5606730241550272,-0.581948033158292,-0.8713362908472929
40,0.6185714285714285,40,0.05,8,4,-0.6169711371892239,0.15,-0.6352509276547692,0.134,0.002317733,0.0,0.0,-0.5711653756907529,-0.5908107517320444,-0.8697972190419925
40,0.6821428571428572,40,0.05,8,4,-0.626177744077603,0.125,-0.6407788020653264,0.112,0.002317733,0.0,0.0,-0.5823122034573096,-0.598856406334841,-0.8680698421823898
40,0.7457142857142857,40,0.05,8,4,-0.6340462571396019,0.1025,-0.6452953384255521,0.084,0.002317733,0.0,0.0,-0.5912876003804168,-0.6045563190908215,-0.8665316420833328
