seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,8,4,0.17160365269623348,0.6675,0.2223897833377586,0.694,0.002157592,0.0,0.0,0.37866882979625627,0.4697659781793005,-0.9165018393931514
60,0.00021544346900318845,60,0.05,8,4,0.17160365208276854,0.6675,0.22238978350788452,0.692,0.002157592,0.0,0.0,0.3786688287331719,0.469765978350241,-0.9165018392717313
60,0.00046415888336127773,60,0.05,8,4,0.17160365333605251,0.6675,0.22238978426203168,0.691,0.002157592,0.0,0.0,0.3786688304474164,0.46976597932111525,-0.9165018392678498
60,0.001,60,0.05,8,4,0.17160365336868297,0.6675,0.22238978438405682,0.69,0.002157592,0.0,0.0,0.3786688305527438,0.469765979478291,-0.9165018393372868
60,0.002154434690031882,60,0.05,8,4,0.17160365130324684,0.665,0.22238978346275556,0.688,0.002157592,0.0,0.0,0.3786688275983591,0.46976597829336914,-0.9165018392124858
60,0.004641588833612777,60,0.05,8,4,0.17160365269253916,0.6575,0.22238978407794782,0.687,0.002157592,0.0,0.0,0.378668829116993,0.4697659794945042,-0.916501839332424
60,0.01,60,0.05,8,4,0.14048334688399577,0.65,0.20628528333515037,0.687,0.002157592,0.0,0.0,0.3453367133353547,0.45760159584834437,-0.9161928010895122
60,0.021544346900318822,60,0.05,8,4,0.09699212919675368,0.6325,0.15065606680176802,0.679,0.002157592,0.0,0.0,0.32763750270606395,0.3980058839341578,-0.9275737403133859
60,0.046415888336127774,60,0.05,8,4,-0.013456192280231738,0.625,0.03295649326225474,0.668,0.002157592,0.0,0.0,0.2106140093063293,0.2738711706014679,-0.9314146575728262
60,0.1,60,0.05,8,4,-0.22703988972099218,0.63,-0.22208018400338697,0.626,0.002157592,0.0,0.0,-0.05129811326229947,-0.0434487036343575,-0.9225344238758733
60,0.11,60,0.05,8,4,-0.2549563178092289,0.62,-0.24763336261493066,0.619,0.002157592,0.0,0.0,-0.07433606537999438,-0.07193320125745982,-0.9200595993115047
60,0.17357142857142857,60,0.05,8,4,-0.45355835763841496,0.6125,-0.4838489802715037,0.572,0.002157592,0.0,0.0,-0.34581026678136356,-0.3955203854625774,-0.900480407792676
60,0.23714285714285716,60,0.05,8,4,-0.5546949076704818,0.5425,-0.5670910844880737,0.499,0.002157592,0.0,0.0,-0.48683720263944363,-0.5065005705364514,-0.8941508252837449
60,0.3007142857142857,60,0.05,8,4,-0.597250763712461,0.47,-0.6100692855226955,0.425,0.002157592,0.0,0.0,-0.550367652097508,-0.5602161679597194,-0.8882879805063019
60,0.36428571428571427,60,0.05,8,4,-0.6195036395787906,0.395,-0.634105949484462,0.347,0.002157592,0.0,0.0,-0.5777390115728087,-0.5920466438509072,-0.8835884469489059
60,0.4278571428571428,60,0.05,8,4,-0.6324714195649249,0.36,-0.6463131547930655,0.306,0.002157592,0.0,0.0,-0.5931486830864234,-0.6067826228874643,-0.8802185218291305
60,0.49142857142857144,60,0.05,8,4,-0.6400380163753443,0.3225,-0.6528430091684009,0.261,0.002157592,0.0,0.0,-0.600844544119689,-0.6148494582622399,-0.8780377632551756
60,0.555,60,0.05,8,4,-0.6444172546194397,0.24,-0.656682527519782,0.219,0.002157592,0.0,0.0,-0.6058898301411925,-0.6204992972388553,-0.876423432130955
60,0.6185714285714285,60,0.05,8,4,-0.6476986178376165,0.2025,-0.6595684707940084,0.18,0.002157592,0.0,0.0,-0.6100710851884946,-0.6251436733630347,-0.8747735019869949
60,0.6821428571428572,60,0.05,8,4,-0.6501996672760473,0.17,-0.6616486756314983,0.143,0.002157592,0.0,0.0,-0.6132429818673524,-0.6283033028199468,-0.8731546271401539
60,0.7457142857142857,60,0.05,8,4,-0.6516831956452988,0.135,-0.6633284379684166,0.115,0.002157592,0.0,0.0,-0.6155132621462636,-0.6305665659869579,-0.8718709429240185
60,0.8092857142857143,60,0.05,8,4,-0.6528850276239235,0.1175,-0.6645698057550201,0.092,0.002157592,0.0,0.0,-0.6174237799147404,-0.6321983468159079,-0.8707164116966819
60,0.8728571428571429,60,0.05,8,4,-0.6541772610231029,0.085,-0.6657315984652348,0.077,0.002157592,0.0,0.0,-0.6191094972980196,-0.6336449687710942,-0.8697391302573763
60,0.9364285714285714,60,0.05,8,4,-0.6554047096773065,0.0675,-0.6668686743824217,0.061,0.002157592,0.0,0.0,-0.620683297119708,-0.6349466313525367,-0.8688001896896078
60,1.0,60,0.05,8,4,-0.6563072588541046,0.0475,-0.6677184286555533,0.045,0.002157592,0.0,0.0,-0.6219365452732758,-0.6360873702449306,-0.8677494901193183
60,1.1,60,0.05,8,4,-0.6572190035972011,0.035,-0.6690274930240443,0.027,0.002157592,0.0,0.0,-0.6235813112787043,-0.6377359990794126,-0.8663800616227425
60,1.2000000000000002,60,0.05,8,4,-0.6578375283356308,0.0225,-0.6700456376450352,0.019,0.002157592,0.0,0.0,-0.6247389153312612,-0.6388870628973158,-0.8649035114523854
60,1.3,60,0.05,8,4,-0.6593050296398807,0.0125,-0.6712469362716116,0.012,0.002157592,0.0,0.0,-0.6271737184360893,-0.640548246796167,-0.8634401817937976
60,1.4000000000000001,60,0.05,8,4,-0.6609039585487764,0.01,-0.6721225702960304,0.006,0.002157592,0.0,0.0,-0.6294272260875717,-0.6421441438254596,-0.8619531426547764
60,1.5,60,0.05,8,4,-0.6624595305350603,0.0,-0.6729845464146814,0.002,0.002157592,0.005,0.001,-0.6313843238975226,-0.6438468536154821,-0.8603334325946183
60,1.6,60,0.05,8,4,-0.6638885448393852,0.0,-0.6737971136598381,0.0,0.002157592,0.01,0.002,-0.6329849069087556,-0.6453187442185555,-0.8586980507572466
60,1.7000000000000002,60,0.05,8,4,-0.6650776194933495,0.0,-0.6746652674799997,0.0,0.002157592,0.0225,0.012,-0.6343008139285108,-0.6467419359105382,-0.8571540927387218
60,1.8000000000000003,60,0.05,8,4,-0.6661111923260393,0.0,-0.6754229123515757,0.0,0.002157592,0.0325,0.022,-0.6352779907516629,-0.6478455255893071,-0.8557450360987564
60,1.9000000000000001,60,0.05,8,4,-0.667010377361876,0.0,-0.6760098694059202,0.0,0.002157592,0.0625,0.051,-0.6363153527695253,-0.6487735081125542,-0.8543315682127893
60,2.0,60,0.05,8,4,-0.6678512022450451,0.0,-0.676476978179492,0.0,0.002157592,0.1,0.094,-0.6372771468212463,-0.6495819340877822,-0.8529617114104129
60,2.1,60,0.05,8,4,-0.6684972930366232,0.0,-0.6769147932089612,0.0,0.002157592,0.155,0.15,-0.6381070531980877,-0.6501719122689362,-0.8516394747373105
60,2.2,60,0.05,8,4,-0.6689944661780307,0.0,-0.6773271117794213,0.0,0.002157592,0.235,0.223,-0.6388358462248137,-0.6506636996988292,-0.8503704550318082
60,2.3000000000000003,60,0.05,8,4,-0.6694321405488014,0.0,-0.677684122748339,0.0,0.002157592,0.3225,0.325,-0.6393388631244681,-0.6510722502678902,-0.8491981441360561
60,2.4000000000000004,60,0.05,8,4,-0.6697278504569749,0.0,-0.677900252078038,0.0,0.002157592,0.415,0.418,-0.6396998361029175,-0.6513630901905256,-0.848126390793049
60,2.5,60,0.05,8,4,-0.6700164745746446,0.0,-0.678107727244675,0.0,0.002157592,0.51,0.52,-0.6400455896508401,-0.6516576531672444,-0.8470997541953127
60,2.6,60,0.05,8,4,-0.6701880893484368,0.0,-0.6782633210626314,0.0,0.002157592,0.5975,0.609,-0.6403689018381272,-0.6519449094181834,-0.8460763033594181
60,2.7,60,0.05,8,4,-0.6703265226509567,0.0,-0.6784043966158142,0.0,0.002157592,0.6575,0.679,-0.640651759906582,-0.6522103935127953,-0.8450650391473233
60,2.8000000000000003,60,0.05,8,4,-0.6704081816202779,0.0,-0.678566510837987,0.0,0.002157592,0.7325,0.757,-0.6407828355957019,-0.6524636876131268,-0.8441023141471535
60,2.9000000000000004,60,0.05,8,4,-0.6704261972728216,0.0,-0.6787408009983634,0.0,0.002157592,0.79,0.81,-0.6408781548820962,-0.6527161157945283,-0.8431775148025367
60,3.0,60,0.05,8,4,-0.6703734168369404,0.0,-0.6788694196887641,0.0,0.002157592,0.845,0.858,-0.6409910215640284,-0.652930885786645,-0.8422762869617649
60,3.1,60,0.05,8,4,-0.6702971810946877,0.0,-0.6789456230551895,0.0,0.002157592,0.88,0.88,-0.6410176191097394,-0.6531273410553584,-0.8413716094217594
60,3.2,60,0.05,8,4,-0.6701824846319077,0.0,-0.6789798068379554,0.0,0.002157592,0.91,0.912,-0.6409170707078744,-0.6533036819777868,-0.8404978032254815
60,3.3000000000000003,60,0.05,8,4,-0.6700711846438226,0.0,-0.6790037935907893,0.0,0.002157592,0.935,0.94,-0.6407878110493865,-0.6534624818260568,-0.8396178107383482
60,3.4000000000000004,60,0.05,8,4,-0.6699293667663723,0.0,-0.679003988154511,0.0,0.002157592,0.945,0.957,-0.6406458879725886,-0.6535859827991722,-0.8387542389847649
60,3.5000000000000004,60,0.05,8,4,-0.6698240125889667,0.0,-0.6789612887381589,0.0,0.002157592,0.965,0.969,-0.6405996767512396,-0.6536543705178772,-0.837901127082974
60,3.6,60,0.05,8,4,-0.6697194966803925,0.0,-0.6789131359283014,0.0,0.002157592,0.975,0.977,-0.6405742081544744,-0.6536989304963219,-0.8371007021935587
60,3.7,60,0.05,8,4,-0.6696334238163681,0.0,-0.6788452570886327,0.0,0.002157592,0.98,0.983,-0.640582637995157,-0.6536936532208988,-0.8363484443257501
60,3.8000000000000003,60,0.05,8,4,-0.6695782151071253,0.0,-0.6787752856308452,0.0,0.002157592,0.985,0.986,-0.640659010648652,-0.6536896503248678,-0.835625689783367
60,3.9000000000000004,60,0.05,8,4,-0.669537512651499,0.0,-0.6787196827829578,0.0,0.002157592,0.985,0.988,-0.6407502155710393,-0.6536893233407095,-0.8349424920980882
60,4.0,60,0.05,8,4,-0.6695045024182431,0.0,-0.6786472187570907,0.0,0.002157592,0.9925,0.99,-0.640871376623769,-0.6536933209421851,-0.834265994175287
60,4.1,60,0.05,8,4,-0.6694702493334698,0.0,-0.6785775870077103,0.0,0.002157592,0.9975,0.993,-0.6410451204029396,-0.6537034025561265,-0.8336129201814567
60,4.2,60,0.05,8,4,-0.6694330748824882,0.0,-0.6784972380465388,0.0,0.002157592,0.9975,0.995,-0.6412363102273199,-0.653721181501183,-0.8329929352530623
60,4.300000000000001,60,0.05,8,4,-0.6693479842924427,0.0,-0.6784106916289433,0.0,0.002157592,0.9975,0.998,-0.6414293968635975,-0.653740597140901,-0.832404851172371
60,4.4,60,0.05,8,4,-0.6692714648788288,0.0,-0.6783248881168892,0.0,0.002157592,0.9975,0.999,-0.6416207905785231,-0.6537475306798737,-0.8318434788824993
60,4.5,60,0.05,8,4,-0.6691990163225633,0.0,-0.6782315003381966,0.0,0.002157592,0.9975,0.999,-0.6418024125975806,-0.6537469497877345,-0.8313085751168129
60,4.6,60,0.05,8,4,-0.6691387193730773,0.0,-0.6781365915127603,0.0,0.002157592,1.0,1.0,-0.6419882085524717,-0.6537402576919643,-0.8307971700949995
60,4.7,60,0.05,8,4,-0.669076087186201,0.0,-0.6780405525750998,0.0,0.002157592,1.0,1.0,-0.6421693718210819,-0.653731049097388,-0.8302952569700507
60,4.800000000000001,60,0.05,8,4,-0.6690288460417494,0.0,-0.6779463300302447,0.0,0.002157592,1.0,1.0,-0.6422701557003756,-0.6537107721147556,-0.829813300717178
60,4.9,60,0.05,8,4,-0.6689893153801041,0.0,-0.6778542873060551,0.0,0.002157592,1.0,1.0,-0.6423519357498321,-0.653678184269542,-0.8293533903821839
60,5.0,60,0.05,8,4,-0.6689542857496726,0.0,-0.6777669976783065,0.0,0.002157592,1.0,1.0,-0.6424354391563465,-0.6536486916753885,-0.8289122849562846
60,5.1,60,0.05,8,4,-0.6689240676108337,0.0,-0.6776844233553476,0.0,0.002157592,1.0,1.0,-0.6425206962053709,-0.6535948532417948,-0.8284897563879247
60,5.200000000000001,60,0.05,8,4,-0.6688710172420129,0.0,-0.6776041892005826,0.0,0.002157592,1.0,1.0,-0.6426021862454944,-0.6535380173711837,-0.8280856159076434
60,5.300000000000001,60,0.05,8,4,-0.6688004486888424,0.0,-0.6775253188370342,0.0,0.002157592,1.0,1.0,-0.642680142991887,-0.6534834952601681,-0.8276987058323477
60,5.4,60,0.05,8,4,-0.6687327773026351,0.0,-0.6774507586673196,0.0,0.002157592,1.0,1.0,-0.6427547625870512,-0.6534319989380387,-0.8273280953710228
60,5.5,60,0.05,8,4,-0.6686678516668437,0.0,-0.6773822780655762,0.0,0.002157592,1.0,1.0,-0.6428265195081649,-0.6533865328678489,-0.8269737348968967
60,5.6,60,0.05,8,4,-0.6686065599150427,0.0,-0.6773169762482149,0.0,0.002157592,1.0,1.0,-0.6428974044809249,-0.6533431008120146,-0.8266315810886595
60,5.700000000000001,60,0.05,8,4,-0.6685437781158177,0.0,-0.6772521774926548,0.0,0.002157592,1.0,1.0,-0.642968551977823,-0.6533007411567785,-0.8262983943613578
60,5.800000000000001,60,0.05,8,4,-0.6684827368406239,0.0,-0.6771807306822939,0.0,0.002157592,1.0,1.0,-0.6430370439801089,-0.653259909976057,-0.8259776970047173
60,5.9,60,0.05,8,4,-0.668423890432389,0.0,-0.6771074850710626,0.0,0.002157592,1.0,1.0,-0.6431028674138851,-0.6532205601050672,-0.8256689766633106
60,6.0,60,0.05,8,4,-0.6683663272258615,0.0,-0.6770265709506682,0.0,0.002157592,1.0,1.0,-0.6431667013825589,-0.6531859842255942,-0.8253695179950137
60,6.1,60,0.05,8,4,-0.6683026660345615,0.0,-0.6769399055528014,0.0,0.002157592,1.0,1.0,-0.6432207078654653,-0.6531467043783242,-0.8250697611397588
