seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,8,4,0.6801418300738263,0.6275,0.7194753544655332,0.662,0.002160561,0.0,0.0,1.0399461100860934,1.0634331294567054,-0.8198685927538226
90,0.00021544346900318845,90,0.05,8,4,0.6801418200507019,0.6275,0.7194753336126717,0.662,0.002160561,0.0,0.0,1.03994611214337,1.0634331303566094,-0.8198685920928374
90,0.00046415888336127773,90,0.05,8,4,0.6793693197389998,0.63,0.7092908266388535,0.656,0.002160561,0.0,0.0,1.0399461131645684,1.0634331314088925,-0.8193388279963587
90,0.001,90,0.05,8,4,0.6793693195418747,0.63,0.7092908270769771,0.657,0.002160561,0.0,0.0,1.0399461130682792,1.0634331319970995,-0.8192739763381405
90,0.002154434690031882,90,0.05,8,4,0.6793693164287536,0.6325,0.7092908247756172,0.656,0.002160561,0.0,0.0,1.0399461078262,1.0634331289959646,-0.8192479900170081
90,0.004641588833612777,90,0.05,8,4,0.6756167377682919,0.6375,0.6858407809726028,0.649,0.002160561,0.0,0.0,1.0399461134437618,1.0578546789676317,-0.815241546349072
90,0.01,90,0.05,8,4,0.6752176623667011,0.6525,0.6761632016629604,0.663,0.002160561,0.0,0.0,1.0399460446886437,1.0578546298583615,-0.8091014486698466
90,0.021544346900318822,90,0.05,8,4,0.38903491786370464,0.6375,0.38809091666092094,0.653,0.002160561,0.0,0.0,0.7547896723404299,0.7225662460449566,-0.8328018733505426
90,0.046415888336127774,90,0.05,8,4,-0.02961690378441598,0.6375,0.05546661732414238,0.63,0.002160561,0.0,0.0,0.22613089840013148,0.2814426025496782,-0.8584063795944955
90,0.1,90,0.05,8,4,-0.23522665079790747,0.5725,-0.2616499452704238,0.572,0.002160561,0.0,0.0,-0.04113878976873162,-0.11998639144052672,-0.8841281822137057
90,0.11,90,0.05,8,4,-0.2620191365524107,0.565,-0.28557021155149587,0.567,0.002160561,0.0,0.0,-0.06955227293546233,-0.14635635185600368,-0.8852528325461572
90,0.17357142857142857,90,0.05,8,4,-0.4265252210762377,0.5275,-0.45019215555385916,0.503,0.002160561,0.0,0.0,-0.3098759603212821,-0.36392365060674886,-0.8805304912031447
90,0.23714285714285716,90,0.05,8,4,-0.5293693431146002,0.4675,-0.5534512832306672,0.42,0.002160561,0.0,0.0,-0.46337748791457006,-0.49622751859782643,-0.8729452528694817
90,0.3007142857142857,90,0.05,8,4,-0.5777176221069934,0.4,-0.5959018994525419,0.348,0.002160561,0.0,0.0,-0.5207839943600397,-0.5492274043733082,-0.8665747362811037
90,0.36428571428571427,90,0.05,8,4,-0.5985915446881008,0.335,-0.6160158558112366,0.295,0.002160561,0.0,0.0,-0.5474052268122891,-0.5754806793095671,-0.8627902105172527
90,0.4278571428571428,90,0.05,8,4,-0.6114351182330612,0.28,-0.6246629010311592,0.245,0.002160561,0.0,0.0,-0.5660184326425217,-0.5867065521904989,-0.8602904751145088
90,0.49142857142857144,90,0.05,8,4,-0.618757134678769,0.225,-0.6312072896514519,0.202,0.002160561,0.0,0.0,-0.5768325060170492,-0.5945454743199319,-0.8583770624554056
90,0.555,90,0.05,8,4,-0.6238990455340118,0.17,-0.635935466113975,0.157,0.002160561,0.0,0.0,-0.5825231985454264,-0.5996495488662699,-0.85696176569824
