seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,8,4,0.3185380759901878,0.6675,0.27805962975290927,0.671,0.002017511,0.0,0.0,0.6100895381418392,0.5643273934349433,-0.9297737125715144
0,0.00021544346900318845,0,0.05,8,4,0.31853807026694775,0.6675,0.2780596267841734,0.671,0.002017511,0.0,0.0,0.6100895300600653,0.5643273883604993,-0.9297737124075407
0,0.00046415888336127773,0,0.05,8,4,0.24204210363762768,0.6675,0.21090452904216267,0.671,0.002017511,0.0,0.0,0.5020434807982018,0.4441382888552106,-0.9290932845182492
0,0.001,0,0.05,8,4,0.2274593355689274,0.665,0.18708880623185958,0.669,0.002017511,0.0,0.0,0.4933707321807795,0.40617460176231646,-0.928791222548103
0,0.002154434690031882,0,0.05,8,4,0.2256168207785553,0.6625,0.17832709822659973,0.671,0.002017511,0.0,0.0,0.4933707320102598,0.3989218425104784,-0.9277003783390013
0,0.004641588833612777,0,0.05,8,4,0.18494315141012463,0.665,0.142137782318154,0.667,0.002017511,0.0,0.0,0.4608831947552917,0.3684515742155296,-0.924165996783588
0,0.01,0,0.05,8,4,0.0781162788472484,0.6725,0.013384604250395348,0.675,0.002017511,0.0,0.0,0.3368539152325496,0.22648844960633363,-0.9303127161281367
0,0.021544346900318822,0,0.05,8,4,0.05272454901750452,0.6725,-0.005882062835138981,0.664,0.002017511,0.0,0.0,0.32057076953958563,0.21130709407055817,-0.930627663636431
0,0.046415888336127774,0,0.05,8,4,-0.030678896844285097,0.6325,-0.0823974281954812,0.645,0.002017511,0.0,0.0,0.18022591560913617,0.10367009559027796,-0.9315801021369942
0,0.1,0,0.05,8,4,-0.3397028854690959,0.605,-0.3186711880911295,0.593,0.002017511,0.0,0.0,-0.2200842233734571,-0.20511917401901092,-0.9113437398979013
0,0.11,0,0.05,8,4,-0.3622265489546139,0.5875,-0.3359419030925272,0.581,0.002017511,0.0,0.0,-0.23940146785203031,-0.22119762848462207,-0.9110913687396294
0,0.17357142857142857,0,0.05,8,4,-0.4436881543922234,0.5425,-0.4175077813518564,0.524,0.002017511,0.0,0.0,-0.34262882945013207,-0.3028103315911207,-0.9062743767735003
0,0.23714285714285716,0,0.05,8,4,-0.505681539590861,0.4875,-0.4890208412457355,0.473,0.002017511,0.0,0.0,-0.4155566261985381,-0.3872493714288519,-0.8968102439646226
0,0.3007142857142857,0,0.05,8,4,-0.5503190867451598,0.4075,-0.5259117068212467,0.402,0.002017511,0.0,0.0,-0.46634137833297973,-0.43302157804497915,-0.8913330201115395
0,0.36428571428571427,0,0.05,8,4,-0.5762011609835437,0.35,-0.5547356552621264,0.357,0.002017511,0.0,0.0,-0.5063275210048332,-0.47369973019333894,-0.8858332676958431
0,0.4278571428571428,0,0.05,8,4,-0.5916037827957148,0.275,-0.5769548326073355,0.307,0.002017511,0.0,0.0,-0.5302941482421629,-0.5074465133484767,-0.8815496597219342
0,0.49142857142857144,0,0.05,8,4,-0.6044617575488949,0.22,-0.59486167313347,0.244,0.002017511,0.0,0.0,-0.5494037050908032,-0.5349651731389383,-0.8780748541521266
0,0.555,0,0.05,8,4,-0.6125807813619453,0.1925,-0.6061226791640715,0.207,0.002017511,0.0,0.0,-0.5605660653132476,-0.551487696491634,-0.8754072638700152
0,0.6185714285714285,0,0.05,8,4,-0.6178384214212899,0.155,-0.6137348203414003,0.177,0.002017511,0.0,0.0,-0.567314197392157,-0.5617462851855066,-0.8734085484441894
0,0.6821428571428572,0,0.05,8,4,-0.623064051913804,0.1275,-0.6197242350932394,0.155,0.002017511,0.0,0.0,-0.5732103040050003,-0.5700130658754059,-0.8716546106410854
