seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,8,4,0.5211632664948576,0.6375,0.4541414118364251,0.662,0.002147222,0.0,0.0,0.9195008172329194,0.7188543759161382,-0.8927771279196266
70,0.00021544346900318845,70,0.05,8,4,0.5211632673514212,0.6375,0.4541414140880004,0.661,0.002147222,0.0,0.0,0.9195008175957696,0.7188543788583915,-0.8927771278520472
70,0.00046415888336127773,70,0.05,8,4,0.5211632678485619,0.6375,0.4541414138416567,0.661,0.002147222,0.0,0.0,0.9195008177941252,0.7188543780670641,-0.8927771278838518
70,0.001,70,0.05,8,4,0.5211632677606242,0.6375,0.4541414137953853,0.66,0.002147222,0.0,0.0,0.9195008173028458,0.7188543782690994,-0.8927771278628909
70,0.002154434690031882,70,0.05,8,4,0.5211632657201745,0.635,0.45414141299574207,0.659,0.002147222,0.0,0.0,0.9195008155148232,0.7188543778118488,-0.8927771276615866
70,0.004641588833612777,70,0.05,8,4,0.5220932691596829,0.63,0.4461537424027561,0.66,0.002147222,0.0,0.0,0.9195007890262957,0.7177676162858849,-0.8896712743271059
70,0.01,70,0.05,8,4,0.47696732951066534,0.63,0.41871433737671226,0.664,0.002147222,0.0,0.0,0.8687378213777093,0.7022768835477049,-0.888219470444102
70,0.021544346900318822,70,0.05,8,4,0.444968075794301,0.6375,0.41152994001986676,0.649,0.002147222,0.0,0.0,0.8566415021362176,0.7022090054268011,-0.8907889837504263
70,0.046415888336127774,70,0.05,8,4,0.35726487558825726,0.6,0.349879842483985,0.638,0.002147222,0.0,0.0,0.769238565984404,0.6223874037757812,-0.889201894769877
70,0.1,70,0.05,8,4,-0.12619874750048118,0.545,-0.1476659695291047,0.618,0.002147222,0.0,0.0,0.10654418386920239,0.031763522815661645,-0.8882613144853467
70,0.11,70,0.05,8,4,-0.20995293768843282,0.545,-0.22012954768319734,0.607,0.002147222,0.0,0.0,-0.000357363149100626,-0.0590550598450817,-0.88775430732693
70,0.17357142857142857,70,0.05,8,4,-0.4586576878091107,0.515,-0.4397299787637655,0.544,0.002147222,0.0,0.0,-0.3561067471507804,-0.34824466432956197,-0.8786066070083494
70,0.23714285714285716,70,0.05,8,4,-0.5551794444480834,0.455,-0.5319666837923627,0.48,0.002147222,0.0,0.0,-0.4956759582103607,-0.4561781683894448,-0.8704183280790635
70,0.3007142857142857,70,0.05,8,4,-0.5916656984953932,0.3875,-0.5779943361534164,0.413,0.002147222,0.0,0.0,-0.5381496719247572,-0.5165207245021607,-0.8662722992218773
70,0.36428571428571427,70,0.05,8,4,-0.6109062832576233,0.33,-0.6026427775759385,0.353,0.002147222,0.0,0.0,-0.5614257994965753,-0.5483663198731977,-0.8624937542708064
70,0.4278571428571428,70,0.05,8,4,-0.6213538401519441,0.26,-0.6159471641738843,0.29,0.002147222,0.0,0.0,-0.57350891795432,-0.5631944977118487,-0.859044741676426
70,0.49142857142857144,70,0.05,8,4,-0.6295228517938556,0.2325,-0.6257666579689051,0.241,0.002147222,0.0,0.0,-0.5823200483206346,-0.5771304373244622,-0.8566379953108563
70,0.555,70,0.05,8,4,-0.6350754741022359,0.205,-0.6308809302681633,0.19,0.002147222,0.0,0.0,-0.5902821536341631,-0.5838901456617047,-0.8550190456858964
70,0.6185714285714285,70,0.05,8,4,-0.638898633596545,0.17,-0.6336954917682035,0.155,0.002147222,0.0,0.0,-0.5949250634866725,-0.58856433023341,-0.8535142909259467
70,0.6821428571428572,70,0.05,8,4,-0.6420045015644729,0.1275,-0.6356234946851834,0.132,0.002147222,0.0,0.0,-0.5983163859660482,-0.5920708093400405,-0.85205568863503
70,0.7457142857142857,70,0.05,8,4,-0.6441557324043697,0.105,-0.6377685889615846,0.106,0.002147222,0.0,0.0,-0.6011565145132106,-0.5957347465077681,-0.8505159125510947
70,0.8092857142857143,70,0.05,8,4,-0.6459739666765868,0.0875,-0.6396859430834646,0.087,0.002147222,0.0,0.0,-0.603383439097598,-0.5988453445849216,-0.8491469274753413
