seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,8,4,0.5380692348886941,0.66,0.5154382498911917,0.644,0.002112302,0.0,0.0,0.7595412528310674,0.813038872347563,-0.9008163779493011
10,0.00021544346900318845,10,0.05,8,4,0.5380692359818874,0.66,0.5154382502413283,0.644,0.002112302,0.0,0.0,0.7595412539055445,0.8130388724563697,-0.9008163780904408
10,0.00046415888336127773,10,0.05,8,4,0.5322075537360658,0.66,0.5138811220758969,0.645,0.002112302,0.0,0.0,0.7490802204064515,0.8130388730352253,-0.8995862118696448
10,0.001,10,0.05,8,4,0.5291818838975892,0.6575,0.514928700798978,0.649,0.002112302,0.0,0.0,0.7485258089001194,0.8130388715603231,-0.8988542332362848
10,0.002154434690031882,10,0.05,8,4,0.5290853137031778,0.6575,0.515776232664285,0.647,0.002112302,0.0,0.0,0.7485258106781,0.8130388722179537,-0.8985960303933034
10,0.004641588833612777,10,0.05,8,4,0.5291003694216572,0.6525,0.5161492707988421,0.644,0.002112302,0.0,0.0,0.7485258071687024,0.8130388674709446,-0.8984823824142126
10,0.01,10,0.05,8,4,0.46408797034606153,0.6475,0.4315515547910543,0.65,0.002112302,0.0,0.0,0.6941197748690351,0.7507842222364847,-0.9117909744434464
10,0.021544346900318822,10,0.05,8,4,0.31940150919875593,0.6775,0.15669906283471133,0.654,0.002112302,0.0,0.0,0.6034849781200615,0.46296109101350397,-0.9301349874843934
10,0.046415888336127774,10,0.05,8,4,0.128560936435104,0.655,0.010870669950921707,0.619,0.002112302,0.0,0.0,0.40748754158562267,0.2654149819307314,-0.9197841373419802
10,0.1,10,0.05,8,4,-0.006184668990918282,0.6225,-0.12403180861791648,0.587,0.002112302,0.0,0.0,0.28223741644050426,0.11362925700429152,-0.9132350631221837
10,0.11,10,0.05,8,4,-0.041053797252188905,0.6175,-0.15585529261992884,0.58,0.002112302,0.0,0.0,0.24393383922353978,0.08519022240915555,-0.910896033692125
