seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,4,0.5137568317797849,0.68,0.7251139445938,0.668,0.002130301,0.0,0.0,0.8442457528953319,1.2379675496423372,-0.866761710721854
80,0.00021544346900318845,80,0.05,8,4,0.5105431469566967,0.6825,0.7250678036541912,0.666,0.002130301,0.0,0.0,0.8442457091739302,1.2379675514825577,-0.8663585005773803
80,0.00046415888336127773,80,0.05,8,4,0.5105431720186555,0.68,0.7250678065476812,0.669,0.002130301,0.0,0.0,0.8442457525601532,1.2379675507892822,-0.8662114930329735
80,0.001,80,0.05,8,4,0.45418613420644277,0.68,0.7218290886085178,0.671,0.002130301,0.0,0.0,0.8127269316755763,1.2379675503498087,-0.8623779629563011
80,0.002154434690031882,80,0.05,8,4,0.45308194838000343,0.6875,0.7218290879774142,0.67,0.002130301,0.0,0.0,0.812726928946291,1.2379675508756227,-0.8605104928222285
80,0.004641588833612777,80,0.05,8,4,0.45112472156847555,0.68,0.7209763859113135,0.671,0.002130301,0.0,0.0,0.812726925801365,1.2379675424307626,-0.8529074867926075
80,0.01,80,0.05,8,4,0.34666556915250324,0.685,0.509060984374981,0.675,0.002130301,0.0,0.0,0.7133919286406911,0.8997281156624278,-0.8634498969341295
80,0.021544346900318822,80,0.05,8,4,0.23633064014135532,0.6725,0.4363680782319793,0.664,0.002130301,0.0,0.0,0.5431617599525732,0.831878056157157,-0.8637894956147432
80,0.046415888336127774,80,0.05,8,4,-0.007593546121205387,0.69,0.2164066550964019,0.67,0.002130301,0.0,0.0,0.22607659600436972,0.5970822963049408,-0.8682543992550092
80,0.1,80,0.05,8,4,-0.19484401182613972,0.645,-0.18980668413111626,0.62,0.002130301,0.0,0.0,-0.006111870343633171,0.013678564842911587,-0.8780375339274737
80,0.11,80,0.05,8,4,-0.20440296580482345,0.64,-0.21871752179328874,0.613,0.002130301,0.0,0.0,-0.015101408798095961,-0.03230828471085083,-0.8775244785490193
80,0.17357142857142857,80,0.05,8,4,-0.33162161757429703,0.545,-0.35520884264675656,0.536,0.002130301,0.0,0.0,-0.1665238952163784,-0.21004222225039615,-0.8703175419662005
80,0.23714285714285716,80,0.05,8,4,-0.4572029767201819,0.4575,-0.4568559150410104,0.463,0.002130301,0.0,0.0,-0.34326851478726705,-0.3381072697307301,-0.867609066623141
80,0.3007142857142857,80,0.05,8,4,-0.527510906279685,0.3775,-0.5183820035640174,0.413,0.002130301,0.0,0.0,-0.4450603597364591,-0.42558697746565577,-0.8659984441908908
80,0.36428571428571427,80,0.05,8,4,-0.5696320368179926,0.3325,-0.5594930454128344,0.33,0.002130301,0.0,0.0,-0.5090381814041138,-0.48451553594898106,-0.864559400856648
80,0.4278571428571428,80,0.05,8,4,-0.5911498808978551,0.29,-0.5825537190626114,0.273,0.002130301,0.0,0.0,-0.536295400718374,-0.5167438535735235,-0.862654773986875
80,0.49142857142857144,80,0.05,8,4,-0.6060229015065317,0.225,-0.5979744276861931,0.227,0.002130301,0.0,0.0,-0.55590491940468,-0.5374149289473408,-0.8614287518962216
80,0.555,80,0.05,8,4,-0.6147431041916956,0.195,-0.605476463315111,0.185,0.002130301,0.0,0.0,-0.5654149879646152,-0.5480801329603291,-0.8606399303732328
80,0.6185714285714285,80,0.05,8,4,-0.6206915549655607,0.1625,-0.610841441537048,0.158,0.002130301,0.0,0.0,-0.5716334829954908,-0.5554274733030957,-0.860049009321134
80,0.6821428571428572,80,0.05,8,4,-0.6255774360823279,0.1425,-0.6167362012289395,0.125,0.002130301,0.0,0.0,-0.5774296583331138,-0.5628792438829361,-0.8594192622735106
80,0.7457142857142857,80,0.05,8,4,-0.6291190428584904,0.1025,-0.6211610979233819,0.103,0.002130301,0.0,0.0,-0.5823228880116499,-0.5682129197456207,-0.8588560456969762
80,0.8092857142857143,80,0.05,8,4,-0.6319561936681595,0.085,-0.6246610001379795,0.082,0.002130301,0.0,0.0,-0.5859881982394203,-0.5726474119764178,-0.8582387694709321
80,0.8728571428571429,80,0.05,8,4,-0.634308237127459,0.0675,-0.6272674846275021,0.065,0.002130301,0.0,0.0,-0.5890158931204472,-0.5761114166840995,-0.8577453546396487
80,0.9364285714285714,80,0.05,8,4,-0.6365712085584192,0.055,-0.6294234664056129,0.059,0.002130301,0.0,0.0,-0.5917745248620792,-0.578955638334625,-0.8572931878377453
80,1.0,80,0.05,8,4,-0.6386648251941633,0.0425,-0.6316160532182826,0.041,0.002130301,0.0,0.0,-0.5942807635119758,-0.5819839742989745,-0.8569239376133266
80,1.1,80,0.05,8,4,-0.6416991339049909,0.025,-0.6346834094399713,0.03,0.002130301,0.0,0.0,-0.5978847083995212,-0.5864414171871947,-0.8562886084903583
80,1.2000000000000002,80,0.05,8,4,-0.6441098902624595,0.0175,-0.637117751143212,0.023,0.002130301,0.0,0.0,-0.600508025218238,-0.5899859318728641,-0.8555251041979169
80,1.3,80,0.05,8,4,-0.6460069650324224,0.01,-0.6389699127010576,0.015,0.002130301,0.0,0.0,-0.6024102440008761,-0.5928126150393308,-0.8547713241006212
80,1.4000000000000001,80,0.05,8,4,-0.6474953297772179,0.01,-0.6404893096914203,0.01,0.002130301,0.0,0.0,-0.6038895978757557,-0.5954274238166558,-0.8537939458777817
80,1.5,80,0.05,8,4,-0.6488404535322654,0.01,-0.6418897046717075,0.008,0.002130301,0.0025,0.005,-0.6053531734289844,-0.5977989912375548,-0.8528960318668303
80,1.6,80,0.05,8,4,-0.649868900450239,0.005,-0.6431044380978467,0.005,0.002130301,0.005,0.007,-0.6067649440323899,-0.5998862625324322,-0.8520464781391777
80,1.7000000000000002,80,0.05,8,4,-0.6507078805249991,0.0025,-0.6442776582639477,0.002,0.002130301,0.015,0.014,-0.6080799112872751,-0.6020169017243034,-0.8511731748460752
80,1.8000000000000003,80,0.05,8,4,-0.651520574877631,0.0025,-0.6453466838284851,0.002,0.002130301,0.03,0.029,-0.6093665599651206,-0.6037847493719554,-0.8501507790132066
80,1.9000000000000001,80,0.05,8,4,-0.6522628645279653,0.0025,-0.6461979653915363,0.002,0.002130301,0.055,0.06,-0.6106028858671962,-0.6054525482288863,-0.8491819570760684
80,2.0,80,0.05,8,4,-0.652917450633382,0.0025,-0.6469104816655,0.001,0.002130301,0.085,0.106,-0.6116966310245969,-0.6069208080538786,-0.848285215861399
80,2.1,80,0.05,8,4,-0.6535699574257015,0.0,-0.6474831743884731,0.0,0.002130301,0.13,0.163,-0.6125530937200123,-0.6083035361084327,-0.8474416235067519
