seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,8,4,0.5666210383521033,0.62,0.7277872267125437,0.627,0.002111572,0.0,0.0,0.9129755433386109,1.1153242239945662,-0.8682535231082152
50,0.00021544346900318845,50,0.05,8,4,0.5666210381864113,0.62,0.7277872274330136,0.627,0.002111572,0.0,0.0,0.9129755436031068,1.1153242248294217,-0.8682535230494632
50,0.00046415888336127773,50,0.05,8,4,0.5666210392984672,0.62,0.7277872277002025,0.627,0.002111572,0.0,0.0,0.9129755448436286,1.1153242254802163,-0.8682535230440984
50,0.001,50,0.05,8,4,0.5666210385600834,0.6175,0.7277872269621761,0.626,0.002111572,0.0,0.0,0.9129755436361446,1.1153242244763653,-0.8682535230905767
50,0.002154434690031882,50,0.05,8,4,0.5666210378382482,0.62,0.7277872259922524,0.627,0.002111572,0.0,0.0,0.9129755433676535,1.1153242221840511,-0.868323456688929
50,0.004641588833612777,50,0.05,8,4,0.5666210374734246,0.62,0.7277872261734738,0.627,0.002111572,0.0,0.0,0.9129755426309447,1.1153242238351726,-0.8692706899979191
50,0.01,50,0.05,8,4,0.5666210373777555,0.61,0.727787225252875,0.626,0.002111572,0.0,0.0,0.9129755420132512,1.115324223168384,-0.8696508131855758
50,0.021544346900318822,50,0.05,8,4,0.5343104322098572,0.61,0.696907467834676,0.62,0.002111572,0.0,0.0,0.8826638556012569,1.0890824048823449,-0.8699767333055367
50,0.046415888336127774,50,0.05,8,4,0.385207980981795,0.6,0.5232926834854751,0.595,0.002111572,0.0,0.0,0.7565113074036994,0.9114556181187113,-0.8623486567314699
50,0.1,50,0.05,8,4,-0.05939528590729965,0.5275,0.050930695963963046,0.533,0.002111572,0.0,0.0,0.2086939277816192,0.3794419708644573,-0.8616097332459751
50,0.11,50,0.05,8,4,-0.13908034252702242,0.5175,-0.02736254665885838,0.527,0.002111572,0.0,0.0,0.10970114381142404,0.2988157563514828,-0.864549967532316
50,0.17357142857142857,50,0.05,8,4,-0.41261725506988317,0.4275,-0.4034859486691869,0.437,0.002111572,0.0,0.0,-0.2666341892546288,-0.269880810029742,-0.8595799627726964
50,0.23714285714285716,50,0.05,8,4,-0.5146753295051607,0.3475,-0.5286840636123843,0.348,0.002111572,0.0,0.0,-0.40241637328375124,-0.4415943132317203,-0.859403309420082
50,0.3007142857142857,50,0.05,8,4,-0.5419811651416886,0.2875,-0.5630089140175837,0.288,0.002111572,0.0,0.0,-0.4455295667989999,-0.4850492389257118,-0.8578299565547456
50,0.36428571428571427,50,0.05,8,4,-0.557182286201782,0.245,-0.5789710524474767,0.24,0.002111572,0.0,0.0,-0.4715895449885836,-0.5036831540375611,-0.8562263190519765
50,0.4278571428571428,50,0.05,8,4,-0.572047060691402,0.195,-0.5949782641850752,0.203,0.002111572,0.0,0.0,-0.49556671257093887,-0.5280435719589865,-0.8555787602360576
50,0.49142857142857144,50,0.05,8,4,-0.5809701916108353,0.1625,-0.6055247588459207,0.168,0.002111572,0.0,0.0,-0.5104307830578311,-0.5439627497697237,-0.8548504186800746
50,0.555,50,0.05,8,4,-0.5898749964959377,0.135,-0.6143093465671894,0.14,0.002111572,0.0,0.0,-0.5238948743816602,-0.5591497546669397,-0.8539091810737949
50,0.6185714285714285,50,0.05,8,4,-0.5961478650871357,0.11,-0.6196143767136361,0.118,0.002111572,0.0,0.0,-0.5325165863964378,-0.5677348381754793,-0.8529291741809258
50,0.6821428571428572,50,0.05,8,4,-0.600888226151787,0.0975,-0.6233744712310595,0.093,0.002111572,0.0,0.0,-0.5389953271151169,-0.5737139393175704,-0.8520893034508069
50,0.7457142857142857,50,0.05,8,4,-0.6050043873738249,0.0775,-0.6265151516031804,0.083,0.002111572,0.0,0.0,-0.5449548605682019,-0.5783388553835326,-0.8512781231604601
50,0.8092857142857143,50,0.05,8,4,-0.6085342477017017,0.07,-0.6287996245693823,0.065,0.002111572,0.0,0.0,-0.5499887754434287,-0.581987446954152,-0.8506324612500834
50,0.8728571428571429,50,0.05,8,4,-0.6112660726491485,0.065,-0.6304581266358815,0.054,0.002111572,0.0,0.0,-0.5538156528545589,-0.5847894836472387,-0.8500686306604673
50,0.9364285714285714,50,0.05,8,4,-0.6135022132076626,0.0525,-0.6319240545712782,0.048,0.002111572,0.0,0.0,-0.5572854142521225,-0.5870111223590508,-0.8495931918421175
50,1.0,50,0.05,8,4,-0.6157900390685177,0.0425,-0.6334334306310085,0.042,0.002111572,0.0,0.0,-0.5608738141269081,-0.589099184821262,-0.8490719385156549
50,1.1,50,0.05,8,4,-0.6189363004703208,0.0275,-0.6355227073130978,0.032,0.002111572,0.0,0.0,-0.5656488011777083,-0.5919964151966228,-0.8481226199227027
50,1.2000000000000002,50,0.05,8,4,-0.6213008829943658,0.025,-0.637229199197761,0.023,0.002111572,0.0,0.0,-0.5695688962026192,-0.5942394395517953,-0.847197500899483
50,1.3,50,0.05,8,4,-0.6233363579515401,0.02,-0.6386090705042782,0.018,0.002111572,0.0,0.0,-0.5726864143959612,-0.5960998284444943,-0.8463592585735566
50,1.4000000000000001,50,0.05,8,4,-0.6253355633597655,0.0175,-0.6399754183806475,0.015,0.002111572,0.0025,0.0,-0.5755474359401324,-0.5979314253285933,-0.8455341099177931
50,1.5,50,0.05,8,4,-0.627328580091943,0.0175,-0.6411464169409341,0.009,0.002111572,0.0025,0.003,-0.578248660706441,-0.5994445002342316,-0.8444693420319886
50,1.6,50,0.05,8,4,-0.6290973633319547,0.0075,-0.6421964899353471,0.009,0.002111572,0.005,0.005,-0.5808845122628568,-0.6007820323042117,-0.8433572521844803
50,1.7000000000000002,50,0.05,8,4,-0.6309319540281558,0.005,-0.6432579387748842,0.008,0.002111572,0.01,0.008,-0.5838907074549834,-0.6020313972176307,-0.8419707779314612
50,1.8000000000000003,50,0.05,8,4,-0.6327967106744263,0.0025,-0.6442773279756294,0.006,0.002111572,0.02,0.022,-0.5869245450709343,-0.6032094643009682,-0.8405582162134393
50,1.9000000000000001,50,0.05,8,4,-0.6343964176148009,0.0025,-0.6451600564250344,0.004,0.002111572,0.0325,0.044,-0.5896676062531151,-0.6043658851696213,-0.8392869776767391
50,2.0,50,0.05,8,4,-0.6357653878804813,0.0025,-0.6460109919928781,0.002,0.002111572,0.0625,0.074,-0.591928307577798,-0.6055682836345782,-0.8380410219741652
50,2.1,50,0.05,8,4,-0.6368531262554696,0.0025,-0.6467715535721954,0.002,0.002111572,0.1,0.105,-0.5938340948745742,-0.6067362523297436,-0.8368352847211853
50,2.2,50,0.05,8,4,-0.6378314865949833,0.0,-0.6474598806424418,0.001,0.002111572,0.1725,0.169,-0.5955562302276247,-0.6077807145796889,-0.8357488834283638
50,2.3000000000000003,50,0.05,8,4,-0.6387479582291672,0.0,-0.6480864114535666,0.001,0.002111572,0.2325,0.239,-0.597051833668453,-0.6087382527298872,-0.8347637864122073
50,2.4000000000000004,50,0.05,8,4,-0.6396924050874552,0.0,-0.6487560208303014,0.0,0.002111572,0.2925,0.318,-0.5984476897927435,-0.6098553502463322,-0.8338428342060815
50,2.5,50,0.05,8,4,-0.6405768758095596,0.0,-0.649356412099995,0.0,0.002111572,0.365,0.396,-0.5997959146906566,-0.6109390836800035,-0.8329338608099304
50,2.6,50,0.05,8,4,-0.6413449040566918,0.0,-0.6499130716488586,0.0,0.002111572,0.455,0.473,-0.6010746107971784,-0.6120162272853173,-0.8320518231034657
50,2.7,50,0.05,8,4,-0.6419701060381581,0.0,-0.6503812902304485,0.0,0.002111572,0.5225,0.556,-0.6022161706638962,-0.6129463632996774,-0.8312392367218333
50,2.8000000000000003,50,0.05,8,4,-0.6425347732787261,0.0,-0.650810623791288,0.0,0.002111572,0.58,0.638,-0.6033080165040237,-0.6138181902508877,-0.8304494889648059
50,2.9000000000000004,50,0.05,8,4,-0.6430925790285676,0.0,-0.6512243451472057,0.0,0.002111572,0.675,0.706,-0.6044246093619062,-0.6147693911286907,-0.829676380577283
50,3.0,50,0.05,8,4,-0.6435922809622108,0.0,-0.651593118114184,0.0,0.002111572,0.73,0.761,-0.6052754572490211,-0.6156515463322373,-0.828962547037431
50,3.1,50,0.05,8,4,-0.644034554149153,0.0,-0.6519172959566056,0.0,0.002111572,0.785,0.809,-0.606076963779543,-0.6164469244984139,-0.828296671725469
50,3.2,50,0.05,8,4,-0.644458784720277,0.0,-0.6521966623739465,0.0,0.002111572,0.845,0.84,-0.6068287397376964,-0.6171512381497037,-0.8276612423514397
50,3.3000000000000003,50,0.05,8,4,-0.6449292390952274,0.0,-0.6524905230348798,0.0,0.002111572,0.8775,0.884,-0.6076830552543214,-0.6178238499186035,-0.8270457472794872
50,3.4000000000000004,50,0.05,8,4,-0.6453808616001163,0.0,-0.6527343961893206,0.0,0.002111572,0.9025,0.906,-0.6085300657104483,-0.6183687485851782,-0.8264509429676681
50,3.5000000000000004,50,0.05,8,4,-0.6457876668258041,0.0,-0.6529496310916957,0.0,0.002111572,0.9275,0.932,-0.609271228539183,-0.6188421655747431,-0.8258947936905128
50,3.6,50,0.05,8,4,-0.6462123959841494,0.0,-0.6531348167490968,0.0,0.002111572,0.95,0.947,-0.6099636446201356,-0.6192761374368597,-0.8253591792448391
50,3.7,50,0.05,8,4,-0.6466301277462656,0.0,-0.6533189533761098,0.0,0.002111572,0.9525,0.959,-0.6106624373161695,-0.6196808492904065,-0.8248462198622021
50,3.8000000000000003,50,0.05,8,4,-0.6469974086504008,0.0,-0.6534874569017021,0.0,0.002111572,0.96,0.967,-0.611290956599874,-0.6200637137088988,-0.8243519730066362
50,3.9000000000000004,50,0.05,8,4,-0.647331091910647,0.0,-0.6536231884415942,0.0,0.002111572,0.9675,0.976,-0.6118711795103572,-0.6203517387229924,-0.8238571953190678
50,4.0,50,0.05,8,4,-0.6476426636813836,0.0,-0.6537481208572558,0.0,0.002111572,0.975,0.984,-0.6124122939688204,-0.6205776986520288,-0.8233913964021488
50,4.1,50,0.05,8,4,-0.647954099306692,0.0,-0.6538742246762156,0.0,0.002111572,0.98,0.987,-0.6129584861460426,-0.6208115318194727,-0.8229493240791927
50,4.2,50,0.05,8,4,-0.648252911786968,0.0,-0.6539993426921087,0.0,0.002111572,0.9875,0.99,-0.6134764914659957,-0.621035493406426,-0.8225310993753971
50,4.300000000000001,50,0.05,8,4,-0.6485367873496648,0.0,-0.6541165250714172,0.0,0.002111572,0.99,0.992,-0.613947802896924,-0.62123475710439,-0.8221313133520824
50,4.4,50,0.05,8,4,-0.6488034120897433,0.0,-0.654226705489057,0.0,0.002111572,0.995,0.993,-0.6143795944985403,-0.6214245779339268,-0.8217482261142548
50,4.5,50,0.05,8,4,-0.6490520404945982,0.0,-0.6543277144527168,0.0,0.002111572,0.995,0.995,-0.6147805286341521,-0.6216105517933631,-0.8213817224932664
50,4.6,50,0.05,8,4,-0.6492873635139162,0.0,-0.6544217150091105,0.0,0.002111572,1.0,0.996,-0.6151595952243247,-0.6217866507349116,-0.8210337447913946
50,4.7,50,0.05,8,4,-0.6494987980777854,0.0,-0.6544980250590118,0.0,0.002111572,1.0,0.997,-0.6155215750001423,-0.6219548169276099,-0.8207009851531604
50,4.800000000000001,50,0.05,8,4,-0.6496959223571336,0.0,-0.6545598877801265,0.0,0.002111572,1.0,0.998,-0.6159157582054601,-0.622111162532369,-0.8203800775814053
50,4.9,50,0.05,8,4,-0.649876801193962,0.0,-0.654611852893493,0.0,0.002111572,1.0,0.998,-0.6162256862901058,-0.6222594312684654,-0.820072927645764
50,5.0,50,0.05,8,4,-0.6500286385490935,0.0,-0.654660932615878,0.0,0.002111572,1.0,0.999,-0.6164545418515597,-0.6224170280345775,-0.8197626246671439
50,5.1,50,0.05,8,4,-0.6501715731455978,0.0,-0.6547072094314961,0.0,0.002111572,1.0,1.0,-0.6166687035087512,-0.6225661937523662,-0.8194646947834078
50,5.200000000000001,50,0.05,8,4,-0.6503076425940895,0.0,-0.6547510954782402,0.0,0.002111572,1.0,1.0,-0.6168725206632377,-0.622707964245867,-0.8191799161553031
50,5.300000000000001,50,0.05,8,4,-0.6504371968172896,0.0,-0.6547933767058082,0.0,0.002111572,1.0,1.0,-0.6170665139247961,-0.6228436178612655,-0.818907070972373
50,5.4,50,0.05,8,4,-0.6505609545114002,0.0,-0.6548336343409787,0.0,0.002111572,1.0,1.0,-0.6172517931248243,-0.6229731299183154,-0.8186456854684824
50,5.5,50,0.05,8,4,-0.6506791210861529,0.0,-0.6548706586290143,0.0,0.002111572,1.0,1.0,-0.6174285944439032,-0.6230892506260775,-0.8183901345318899
50,5.6,50,0.05,8,4,-0.6507732940995566,0.0,-0.6549017972979748,0.0,0.002111572,1.0,1.0,-0.61759756939646,-0.6231983947633939,-0.8181436135285395
50,5.700000000000001,50,0.05,8,4,-0.6508622775896725,0.0,-0.6549244999767305,0.0,0.002111572,1.0,1.0,-0.6177592882707239,-0.6232967551769942,-0.8178967617619376
50,5.800000000000001,50,0.05,8,4,-0.650939284085531,0.0,-0.6549445124686858,0.0,0.002111572,1.0,1.0,-0.6179116136764213,-0.6233648799639929,-0.8176535389912872
50,5.9,50,0.05,8,4,-0.6510123047309628,0.0,-0.6549634440003287,0.0,0.002111572,1.0,1.0,-0.6180552061413644,-0.6234277769200706,-0.817415340893725
50,6.0,50,0.05,8,4,-0.6510830455162894,0.0,-0.6549763467625332,0.0,0.002111572,1.0,1.0,-0.6181944171838271,-0.6234880544045638,-0.8171840828363786
50,6.1,50,0.05,8,4,-0.6511548192362431,0.0,-0.6549897874077638,0.0,0.002111572,1.0,1.0,-0.6183359472332345,-0.6235461385660397,-0.8169576022653131
50,6.200000000000001,50,0.05,8,4,-0.6512249743951694,0.0,-0.6550025984163336,0.0,0.002111572,1.0,1.0,-0.6184744578971806,-0.6236021041207639,-0.8167384122571756
50,6.300000000000001,50,0.05,8,4,-0.6512924947823178,0.0,-0.6550147106039578,0.0,0.002111572,1.0,1.0,-0.618607856234131,-0.6236557377643909,-0.8165269136935496
50,6.4,50,0.05,8,4,-0.6513575768792033,0.0,-0.6550263267846185,0.0,0.002111572,1.0,1.0,-0.6187364722453621,-0.6237074066352032,-0.8163226459988098
50,6.5,50,0.05,8,4,-0.6514042032238351,0.0,-0.6550373591506277,0.0,0.002111572,1.0,1.0,-0.6188601959387255,-0.6237570250875163,-0.8161251273390049
50,6.6,50,0.05,8,4,-0.6514158748073555,0.0,-0.6550479632499172,0.0,0.002111572,1.0,1.0,-0.6189496055863041,-0.6238048964634907,-0.8159341193495816
50,6.700000000000001,50,0.05,8,4,-0.6514272183275601,0.0,-0.6550590569232074,0.0,0.002111572,1.0,1.0,-0.6190208891929019,-0.6238515984731081,-0.8157493324009064
50,6.800000000000001,50,0.05,8,4,-0.6514384955702917,0.0,-0.655071603608072,0.0,0.002111572,1.0,1.0,-0.6190903375397415,-0.6238978314506742,-0.8155705249845928
50,6.9,50,0.05,8,4,-0.6514495377022685,0.0,-0.6550773052465898,0.0,0.002111572,1.0,1.0,-0.6191573864269306,-0.6239416787841188,-0.815396570105533
50,7.0,50,0.05,8,4,-0.6514604275798092,0.0,-0.6550814001866618,0.0,0.002111572,1.0,1.0,-0.6192043693324457,-0.6239831666857245,-0.81522710631227
