seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.8765148219053261,0.09,-0.9220134567168706,0.07
30,0.0001438449888287663,30,0.15,1,1,-0.8765148211465251,0.09,-0.922013456914774,0.07
30,0.00020691380811147902,30,0.15,1,1,-0.8765148209170632,0.09,-0.9220134568234726,0.07
30,0.00029763514416313193,30,0.15,1,1,-0.8765148212626738,0.09,-0.9220134565034155,0.07
30,0.00042813323987193956,30,0.15,1,1,-0.8765148211247907,0.09,-0.9220134571367303,0.07
30,0.0006158482110660267,30,0.15,1,1,-0.8765148241132076,0.09,-0.9220134555575308,0.07
30,0.0008858667904100822,30,0.15,1,1,-0.876514821995394,0.09,-0.9220134563117259,0.07
30,0.0012742749857031334,30,0.15,1,1,-0.8765148215932262,0.09,-0.9220134565276632,0.07
30,0.0018329807108324356,30,0.15,1,1,-0.876514818207414,0.09,-0.9220134580143335,0.07
30,0.0026366508987303583,30,0.15,1,1,-0.8765148209342596,0.09,-0.9220134573122278,0.07
30,0.00379269019073225,30,0.15,1,1,-0.8765148193156341,0.09,-0.9220134571740479,0.07
30,0.005455594781168515,30,0.15,1,1,-0.8765148215115914,0.09,-0.9220134570885598,0.07
30,0.007847599703514606,30,0.15,1,1,-0.876514824407457,0.09,-0.9220134555634955,0.07
30,0.011288378916846883,30,0.15,1,1,-0.8779792252478427,0.09,-0.9238785233619349,0.07
30,0.01623776739188721,30,0.15,1,1,-0.8723397893772318,0.09,-0.9286518199079804,0.066
30,0.023357214690901212,30,0.15,1,1,-0.8846320453130015,0.085,-0.9255630039041401,0.068
30,0.03359818286283781,30,0.15,1,1,-0.8907959413856976,0.08,-0.9222806080769217,0.066
30,0.04832930238571752,30,0.15,1,1,-0.8967676586890383,0.07,-0.9165853499270575,0.058
30,0.06951927961775606,30,0.15,1,1,-0.9045047463929279,0.045,-0.9133019682493028,0.038
30,0.1,30,0.15,1,1,-0.9065283771987234,0.025,-0.9075557769303922,0.034
30,0.11,30,0.15,1,1,-0.9063735411520161,0.025,-0.9061733186064439,0.036
30,0.1831578947368421,30,0.15,1,1,-0.9076262768814637,0.02,-0.9083692829932646,0.02
30,0.2563157894736842,30,0.15,1,1,-0.9070135630156,0.005,-0.9091153704034796,0.008
30,0.3294736842105263,30,0.15,1,1,-0.8999417392828978,0.005,-0.9043430834802874,0.004
30,0.4026315789473684,30,0.15,1,1,-0.8921712255235903,0.005,-0.8964605164190589,0.002
30,0.4757894736842105,30,0.15,1,1,-0.8865444577738509,0.005,-0.889506365433376,0.002
30,0.5489473684210526,30,0.15,1,1,-0.8816558029533303,0.0,-0.8831561458911728,0.002
30,0.6221052631578947,30,0.15,1,1,-0.8776621569038255,0.0,-0.8782110719703505,0.0
30,0.6952631578947368,30,0.15,1,1,-0.8728945034732033,0.0,-0.8737777449227251,0.0
30,0.7684210526315789,30,0.15,1,1,-0.8691264715234601,0.0,-0.8699362298065215,0.0
30,0.841578947368421,30,0.15,1,1,-0.8655270655100078,0.0,-0.8659582207341251,0.0
30,0.9147368421052631,30,0.15,1,1,-0.8623522634175927,0.0,-0.8624411347679408,0.0
30,0.9878947368421053,30,0.15,1,1,-0.8592039563967184,0.0,-0.8592467093422621,0.0
30,1.0610526315789475,30,0.15,1,1,-0.8561451528575964,0.0,-0.8562704654871316,0.0
30,1.1342105263157896,30,0.15,1,1,-0.8530660840159903,0.0,-0.8533389932202025,0.0
30,1.2073684210526316,30,0.15,1,1,-0.8501616733515508,0.0,-0.8503969292511281,0.0
30,1.2805263157894737,30,0.15,1,1,-0.8475910023979765,0.0,-0.8475423744481219,0.0
30,1.3536842105263158,30,0.15,1,1,-0.8451400360504593,0.0,-0.8448902771919286,0.0
30,1.426842105263158,30,0.15,1,1,-0.8425063788940708,0.0,-0.8419991362318108,0.0
30,1.5,30,0.15,1,1,-0.8395757224270319,0.0,-0.8389038633584682,0.0
