seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,3,1.5,-0.20158064168063336,0.48,-0.0393854727099835,0.55,0.00268764,0.0,0.0,-0.9875545666650438,-0.9871426742959823,-0.9996007695760103,-0.9195439852477102,0.31632296637190105,0.4662218076070084
60,0.00016378937069540646,60,0.12,3,1.5,-0.20158064235655465,0.48,-0.03938547279023217,0.55,0.00268764,0.0,0.0,-0.9874539200330065,-0.9870416634500634,-0.9996007695375627,-0.9195439852213765,0.3163229650401754,0.4662218071547777
60,0.00026826957952797245,60,0.12,3,1.5,-0.2015806441765314,0.48,-0.0393854729684346,0.55,0.00268764,0.0,0.0,-0.9872890717912485,-0.9868762186019164,-0.9996007694497476,-0.9195439851919707,0.3163229657584856,0.46622180730658114
60,0.00043939705607607906,60,0.12,3,1.5,-0.20158064442389215,0.48,-0.0393854734236747,0.55,0.00268764,0.0,0.0,-0.9870190680034527,-0.9866052376247535,-0.999600769574934,-0.9195439852135002,0.3163229659170834,0.46622180735207014
60,0.0007196856730011522,60,0.12,3,1.5,-0.20158064304515386,0.48,-0.03938547186520088,0.55,0.00268764,0.0,0.0,-0.9865768304316839,-0.9861613996586014,-0.9996007696031128,-0.9195439852244137,0.31632296676906124,0.4662218080791721
60,0.0011787686347935866,60,0.12,3,1.5,-0.20158064183731272,0.475,-0.03938547219014754,0.55,0.00268764,0.0,0.0,-0.985852492059496,-0.9854344398973499,-0.9996007695577777,-0.9195439852816518,0.31632296675469446,0.4662218077476135
60,0.0019306977288832496,60,0.12,3,1.5,-0.20158064251836622,0.475,-0.03938547191558494,0.548,0.00268764,0.0,0.0,-0.9846661029819777,-0.984243757218927,-0.9996007696324369,-0.9195439852906913,0.3163229666541803,0.4662218075983126
60,0.0031622776601683794,60,0.12,3,1.5,-0.20158064137674575,0.47,-0.039385472001295614,0.546,0.00268764,0.0,0.0,-0.9827229233857757,-0.9822935452420237,-0.9996007695884004,-0.9195439853072088,0.3163229661957394,0.46622180675845964
60,0.005179474679231213,60,0.12,3,1.5,-0.20158064169421228,0.465,-0.03938547247631397,0.542,0.00268764,0.0,0.0,-0.9795402019080487,-0.9790993055136814,-0.999600769547918,-0.9195439851000692,0.3163229602307237,0.46622180598591123
60,0.008483428982440717,60,0.12,3,1.5,-0.31821311842787064,0.465,-0.06042359260947794,0.538,0.00268764,0.0,0.0,-0.9743977043294774,-0.9739074088443329,-1.002049364934026,-0.9167987042320346,0.1940629728754599,0.46344968484522814
