seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,3,1.5,-0.1422575589671155,0.645,-0.2713814955918659,0.624,0.002175558,0.0,0.0,-1.036210862477709,-1.035288529237834,-0.8476400061209313,-0.9125995127550305,0.0892684633368757,0.09769597396640871
70,0.00016378937069540646,70,0.12,3,1.5,-0.1422575587890454,0.645,-0.27138149503392184,0.624,0.002175558,0.0,0.0,-1.0361224989403046,-1.0352017641324829,-0.8476400064114392,-0.9125995127652422,0.08926846288272713,0.09769597369263819
70,0.00026826957952797245,70,0.12,3,1.5,-0.14225755866448064,0.645,-0.2713814952676601,0.624,0.002175558,0.0,0.0,-1.035977768383595,-1.0350596518051238,-0.8476400060125471,-0.912599512681384,0.08926846220151587,0.0976959726544204
70,0.00043939705607607906,70,0.12,3,1.5,-0.14225755855326722,0.645,-0.27138149481066165,0.624,0.002175558,0.0,0.0,-1.0357407156669842,-1.0348268873937685,-0.8476400063316365,-0.9125995127756086,0.08926846234150834,0.0976959731085416
70,0.0007196856730011522,70,0.12,3,1.5,-0.14225755854182298,0.645,-0.27138149523711164,0.624,0.002175558,0.0,0.0,-1.0353524483478767,-1.0344456437984413,-0.8476400061781006,-0.9125995127871533,0.08926846216839232,0.09769597296295332
70,0.0011787686347935866,70,0.12,3,1.5,-0.14225755852996325,0.645,-0.2713814953197089,0.624,0.002175558,0.0,0.0,-1.0347165075503073,-1.033821207118282,-0.8476400061723163,-0.9125995127383917,0.08926846356411466,0.09769597388354775
70,0.0019306977288832496,70,0.12,3,1.5,-0.14225755863202572,0.645,-0.2713814955824873,0.624,0.002175558,0.0,0.0,-1.0336749042317033,-1.0327984464570263,-0.8476400062384312,-0.9125995127563903,0.08926846345895355,0.09769597405657998
70,0.0031622776601683794,70,0.12,3,1.5,-0.1594384896311789,0.645,-0.2815120702476866,0.622,0.002175558,0.0,0.0,-1.031977393698019,-1.0311338821443847,-0.8496022063577721,-0.913553435078623,0.07417605351700234,0.09002705689959183
70,0.005179474679231213,70,0.12,3,1.5,-0.18975156923495504,0.645,-0.2844896058654322,0.618,0.002175558,0.0,0.0,-1.0292269658809245,-1.0284447288639633,-0.8507640889212408,-0.9141182832452223,0.07105105270645112,0.08827188130533004
70,0.008483428982440717,70,0.12,3,1.5,-0.19315256631838307,0.645,-0.2844896057381266,0.614,0.002175558,0.0,0.0,-1.0247339372710706,-1.024054965618195,-0.8512865302403917,-0.9143722676645631,0.07087205194096036,0.08828392686073945
70,0.013894954943731374,70,0.12,3,1.5,-0.21965072654395415,0.63,-0.35150155209666967,0.608,0.002175558,0.0,0.0,-1.017551139711444,-1.0170567642251704,-0.8476173657197333,-0.9094669872255029,-0.013228959912677708,0.014739294754490349
70,0.022758459260747887,70,0.12,3,1.5,-0.23624878672311395,0.63,-0.3761299509597274,0.578,0.002175558,0.0,0.0,-1.0067109050659655,-1.006580877508525,-0.8390326650239405,-0.91248020978927,-0.014668467519069186,-0.008313341452681224
70,0.03727593720314938,70,0.12,3,1.5,-0.24524209476626993,0.645,-0.4223371739722184,0.54,0.002175558,0.0,0.0,-0.9899287442031691,-0.9904430821187284,-0.8440503918220642,-0.9164821208408273,-0.06948961729259358,-0.09202994092597
70,0.061054022965853265,70,0.12,3,1.5,-0.3611573248912234,0.625,-0.5027767867234509,0.516,0.002175558,0.0,0.0,-0.9641503458579153,-0.9657092455194579,-0.8587634968146083,-0.9229560135159642,-0.12566386817832395,-0.15299000136929086
70,0.1,70,0.12,3,1.5,-0.548666319292267,0.565,-0.5908265240887574,0.46,0.002175558,0.0,0.0,-0.9300768417691428,-0.9322957301487269,-0.8743604545124534,-0.913749027222594,-0.34917022763513117,-0.32926132902012056
70,0.11,70,0.12,3,1.5,-0.570647019716004,0.545,-0.6148819923964653,0.454,0.002175558,0.0,0.0,-0.9227385277543726,-0.9249121506652807,-0.8764136749927478,-0.9127020062794823,-0.38236205833805503,-0.35226868366723074
70,0.1568421052631579,70,0.12,3,1.5,-0.5980241381832323,0.45,-0.6527017759712795,0.406,0.002175558,0.0,0.0,-0.891541383527074,-0.8934533885370525,-0.8804073776098054,-0.9105708869505349,-0.4367140780862538,-0.4029509785556303
70,0.2036842105263158,70,0.12,3,1.5,-0.6652926037647074,0.37,-0.6952777313292213,0.342,0.002175558,0.0,0.0,-0.8636947599242464,-0.8652994448183242,-0.8890087558024505,-0.9108115095919149,-0.5194051649009634,-0.46872069521208154
70,0.25052631578947365,70,0.12,3,1.5,-0.7416477259586263,0.28,-0.7394870179165097,0.262,0.002175558,0.0,0.0,-0.8402522482968118,-0.8416901882839114,-0.8989461436268319,-0.9149608191341684,-0.6208934630143239,-0.5714092934741577
70,0.29736842105263156,70,0.12,3,1.5,-0.7830344194993014,0.185,-0.7955485545795408,0.184,0.002175558,0.0,0.0,-0.8196583170553674,-0.8210789859881554,-0.9017407175196578,-0.9143876607834066,-0.6739569375905947,-0.6339356543745774
70,0.34421052631578947,70,0.12,3,1.5,-0.8162496833468137,0.105,-0.832092130924583,0.112,0.002175558,0.0,0.0,-0.801863269684396,-0.8031162285341895,-0.9056814479115433,-0.9149968312431501,-0.7386980416988049,-0.7105086363170207
70,0.3910526315789473,70,0.12,3,1.5,-0.8262016420057019,0.075,-0.849654465085991,0.092,0.002175558,0.0,0.0,-0.7867521950435026,-0.787932020591753,-0.9071717671265866,-0.9160869812694575,-0.7885434589310197,-0.7849579312448922
