seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,3,1.5,-0.07716847757790778,0.545,-0.09186058862747067,0.552,0.002318928,0.0,0.0,-1.0220755260485122,-1.0266291855835041,-0.9208463316867107,-0.9276368261984358,0.3370588437678239,0.4986787535808773
90,0.00016378937069540646,90,0.12,3,1.5,-0.07716847710977565,0.545,-0.09186061180457468,0.552,0.002318928,0.0,0.0,-1.021964128561951,-1.0265161025711103,-0.9208463318438312,-0.9276368255668375,0.33705883930267594,0.4986787442088968
90,0.00026826957952797245,90,0.12,3,1.5,-0.07716847737701416,0.545,-0.09186058495410925,0.552,0.002318928,0.0,0.0,-1.0217816715885162,-1.0263308849592723,-0.9208463312833715,-0.9276368261551686,0.3370588440327042,0.4986787546849327
90,0.00043939705607607906,90,0.12,3,1.5,-0.07716847717745219,0.545,-0.09186059974854943,0.55,0.002318928,0.0,0.0,-1.02148282631727,-1.0260275178921447,-0.9208463315132062,-0.9276368257134086,0.33705884260539104,0.4986787497723774
90,0.0007196856730011522,90,0.12,3,1.5,-0.07716847750867348,0.545,-0.09186060895283833,0.55,0.002318928,0.0,0.0,-1.0209933497690347,-1.0255306353275755,-0.9208463317128702,-0.9276368255781097,0.3370588412557009,0.49867874635028075
90,0.0011787686347935866,90,0.12,3,1.5,-0.07716847691891857,0.545,-0.09318891400280423,0.55,0.002318928,0.0,0.0,-1.0201943681989707,-1.0247208880735854,-0.9216406111795621,-0.9243251195618111,0.31796898299999504,0.4554673828011899
90,0.0019306977288832496,90,0.12,3,1.5,-0.07716847786114478,0.545,-0.09318891483127205,0.55,0.002318928,0.0,0.0,-1.0188988059015431,-1.023414234908888,-0.9222184602159418,-0.9219158104440894,0.30408086370987114,0.42405027614140445
90,0.0031622776601683794,90,0.12,3,1.5,-0.09506706937261229,0.545,-0.09318891445903205,0.548,0.002318928,0.0,0.0,-1.0167824143271174,-1.021282478636055,-0.9224718104944004,-0.9208594798446291,0.2986216231943534,0.4102758498392894
90,0.005179474679231213,90,0.12,3,1.5,-0.09506706943771243,0.545,-0.09494360751961649,0.534,0.002318928,0.0,0.0,-1.0133469396156893,-1.0178216807744405,-0.9090954105816601,-0.9173162196296544,0.29862162317271573,0.4027618523738397
90,0.008483428982440717,90,0.12,3,1.5,-0.09506706942516525,0.56,-0.10474660547294617,0.536,0.002318928,0.0,0.0,-1.007820922318305,-1.0122495536215654,-0.9032744154859622,-0.915680381821775,0.29862162329402214,0.39926216531471026
90,0.013894954943731374,90,0.12,3,1.5,-0.09506706935922972,0.57,-0.1072074921982629,0.534,0.002318928,0.0,0.0,-0.9987993374026991,-1.0031513587575338,-0.9010335807515375,-0.9149721523656201,0.2986216230573486,0.3976362846394209
90,0.022758459260747887,90,0.12,3,1.5,-0.09506707123997911,0.55,-0.10720749221115396,0.524,0.002318928,0.0,0.0,-0.9842056661355076,-0.9884654522239306,-0.9000569088598257,-0.9124190401010451,0.29862162265926234,0.3967003867298225
