seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,3,1.5,-0.03365438788170931,0.63,-0.11120468206271769,0.562,0.002421988,0.0,0.0,-1.0596057197783872,-1.0700937145714824,-0.8488400727489133,-0.9381041816796133,0.3841802188202128,0.3715420105008423
10,0.00016378937069540646,10,0.12,3,1.5,-0.03365438322225822,0.63,-0.11120467346177386,0.562,0.002421988,0.0,0.0,-1.0594913973814122,-1.0699788465534619,-0.8488400727920097,-0.9381041816270049,0.38418021970856076,0.37154201112694735
10,0.00026826957952797245,10,0.12,3,1.5,-0.03365438336914249,0.63,-0.11120467733008928,0.562,0.002421988,0.0,0.0,-1.059304149890068,-1.0697907054561622,-0.8488400729065568,-0.9381041817052731,0.3841802188392403,0.371542010814376
10,0.00043939705607607906,10,0.12,3,1.5,-0.03365438321332987,0.63,-0.11120468045044733,0.56,0.002421988,0.0,0.0,-1.0589974581678299,-1.069482550066028,-0.8488400727460734,-0.9381041817539021,0.38418022007527636,0.37154201098316164
10,0.0007196856730011522,10,0.12,3,1.5,-0.03365438372032099,0.63,-0.11120467614871248,0.56,0.002421988,0.0,0.0,-1.058495129577354,-1.0689778241459662,-0.8488400728902937,-0.9381041816657936,0.38418021888907705,0.3715420108865619
10,0.0011787686347935866,10,0.12,3,1.5,-0.0336543834423377,0.63,-0.11120467772430447,0.56,0.002421988,0.0,0.0,-1.057672368608961,-1.068151136686776,-0.8488400727702651,-0.9381041814986399,0.38418021963263543,0.371542010792519
10,0.0019306977288832496,10,0.12,3,1.5,-0.03365438419145485,0.63,-0.11120468187583013,0.56,0.002421988,0.0,0.0,-1.0563247741971242,-1.0667971110805385,-0.8488400727469153,-0.9381041817303969,0.38418021987966183,0.37154201108476226
10,0.0031622776601683794,10,0.12,3,1.5,-0.03365438759851959,0.63,-0.11120468135633785,0.56,0.002421988,0.0,0.0,-1.0541175568497645,-1.0645793601275706,-0.8488400726545094,-0.9381041816213532,0.3841802187467116,0.3715420095388462
10,0.005179474679231213,10,0.12,3,1.5,-0.033654384089934694,0.625,-0.11120467860396463,0.558,0.002421988,0.0,0.0,-1.0505023701058023,-1.0609469202983062,-0.8488400729246512,-0.938104181415736,0.3841802178021288,0.3715420099001032
10,0.008483428982440717,10,0.12,3,1.5,-0.03365438323109227,0.62,-0.11120467406943764,0.552,0.002421988,0.0,0.0,-1.0445810787256518,-1.0549973705513553,-0.8488400726389967,-0.9381041814017529,0.384180219361345,0.37154201090385214
10,0.013894954943731374,10,0.12,3,1.5,-0.03365438322684584,0.615,-0.10983941200386275,0.55,0.002421988,0.0,0.0,-1.0349463973807118,-1.0453284217837078,-0.8487554945271435,-0.932492303488142,0.3757300528692886,0.36305818979401777
10,0.022758459260747887,10,0.12,3,1.5,-0.03365439127703489,0.61,-0.10983941350103149,0.54,0.002421988,0.0,0.0,-1.0194415043480525,-1.0298092238429308,-0.8488677431152286,-0.9299292908434865,0.3705738574285759,0.34362358992260533
10,0.03727593720314938,10,0.12,3,1.5,-0.07171516333278172,0.595,-0.16437540532461248,0.518,0.002421988,0.0,0.0,-0.99503766283103,-1.0053503868575664,-0.836771207105331,-0.9255465279487096,0.30673901900103656,0.27193940260545396
10,0.061054022965853265,10,0.12,3,1.5,-0.08689812516794272,0.53,-0.2331621006566011,0.444,0.002421988,0.0,0.0,-0.9599681323743781,-0.9701595847443104,-0.8494029798653367,-0.9362015400023713,0.2855944298328149,0.2192794476499452
10,0.1,10,0.12,3,1.5,-0.32173321321245607,0.43,-0.3085726832581197,0.384,0.002421988,0.0,0.0,-0.9148629100135147,-0.9234351998706949,-0.8838815685813171,-0.9398098143785658,0.037292077025276156,0.08644752712030955
10,0.11,10,0.12,3,1.5,-0.32173321293431273,0.42,-0.32389923596238535,0.374,0.002421988,0.0,0.0,-0.9046792626712662,-0.9126389774362804,-0.8854060395566605,-0.9398454346683827,0.02819171100928639,0.0793181570057716
10,0.1568421052631579,10,0.12,3,1.5,-0.4260075412873964,0.335,-0.5221292538763539,0.274,0.002421988,0.0,0.0,-0.8616907805041631,-0.866742787744741,-0.8837926558174357,-0.9432113081572396,-0.07236229461526748,-0.04184553475134065
