seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,0.011926268398108744,0.565,-0.14471304172380925,0.542,0.003164381,0.0,0.0,-1.0245840819502166,-1.023719665436148,-0.9019289496370848,-0.9523615528140859,0.3292218833399619,0.3338471177117253
30,0.00016378937069540646,30,0.12,3,1.5,0.011926267216618701,0.565,-0.1447130438840231,0.542,0.003164381,0.0,0.0,-1.024488934224474,-1.023624843878244,-0.9019289498027961,-0.9523615527401088,0.32922188105042177,0.33384711663271316
30,0.00026826957952797245,30,0.12,3,1.5,0.011926267292501529,0.565,-0.1447130417849407,0.542,0.003164381,0.0,0.0,-1.024333092734571,-1.0234695366375746,-0.9019289497357544,-0.9523615528500893,0.32922188268411734,0.33384711785298055
30,0.00043939705607607906,30,0.12,3,1.5,0.011926268587512686,0.565,-0.1447130430312521,0.542,0.003164381,0.0,0.0,-1.0240778404675652,-1.0232151592906793,-0.9019289500514037,-0.9523615524401264,0.32922188032763755,0.33384711764505737
30,0.0007196856730011522,30,0.12,3,1.5,0.011926268981937292,0.565,-0.14471304226571285,0.542,0.003164381,0.0,0.0,-1.0236597645727081,-1.0227985166060247,-0.9019289497755757,-0.9523615527840342,0.3292218815853739,0.33384711684537716
30,0.0011787686347935866,30,0.12,3,1.5,0.011926265465759082,0.565,-0.14471304178849018,0.542,0.003164381,0.0,0.0,-1.0229750004859468,-1.0221160999785872,-0.9019289496161756,-0.9523615528384292,0.32922188330713614,0.3338471175153287
30,0.0019306977288832496,30,0.12,3,1.5,0.011926266739629595,0.565,-0.14471304174470373,0.54,0.003164381,0.0,0.0,-1.0218534298837778,-1.0209983740335697,-0.9019289496317725,-0.952361552715633,0.32922188242590095,0.33384711735229
30,0.0031622776601683794,30,0.12,3,1.5,0.011926267835877956,0.565,-0.14471304171641577,0.54,0.003164381,0.0,0.0,-1.0200164169391486,-1.0191676583799127,-0.9019289497222629,-0.9523615528482466,0.32922188308157146,0.3338471181983213
30,0.005179474679231213,30,0.12,3,1.5,0.011926268702666996,0.565,-0.14471304316022124,0.538,0.003164381,0.0,0.0,-1.0170075842752189,-1.0161691399827961,-0.9019289497471044,-0.9523615527869896,0.3292218816150071,0.333847117100678
30,0.008483428982440717,30,0.12,3,1.5,0.011926266986054276,0.56,-0.14471304169589566,0.538,0.003164381,0.0,0.0,-1.0120794361754206,-1.0112578854678491,-0.9019289489245387,-0.9523615509313645,0.32922188249578926,0.3338471169234516
30,0.013894954943731374,30,0.12,3,1.5,0.009597184189225734,0.56,-0.14471304169895394,0.534,0.003164381,0.0,0.0,-1.0040485688196368,-1.0032617703429794,-0.9037061982444651,-0.9483593673236721,0.3159649911333165,0.3338471175300162
30,0.022758459260747887,30,0.12,3,1.5,-0.029186586375873676,0.56,-0.21384502847237166,0.532,0.003164381,0.0,0.0,-0.9913723452339034,-0.9906930861256497,-0.9054780751459793,-0.9454741295044029,0.2997976282450789,0.2468842125776462
30,0.03727593720314938,30,0.12,3,1.5,-0.08543615694828008,0.54,-0.25512928251068534,0.514,0.003164381,0.0,0.0,-0.9719519805368294,-0.9715943087403828,-0.9126220268006157,-0.9344755387932107,0.1953760310429346,0.17828616422828406
30,0.061054022965853265,30,0.12,3,1.5,-0.32743959310569976,0.54,-0.37253734073792477,0.522,0.003164381,0.0,0.0,-0.943282941139162,-0.9431132457182084,-0.9013101663211054,-0.9442338306542405,0.05495347646967424,-0.04528689881073496
30,0.1,30,0.12,3,1.5,-0.37122033066641597,0.475,-0.47760659483679546,0.45,0.003164381,0.0,0.0,-0.9038721931228779,-0.9035936752721887,-0.9073997562864764,-0.9516997319999332,-0.0368594676526186,-0.1795634225713944
30,0.11,30,0.12,3,1.5,-0.46862144572398523,0.45,-0.5243922180809565,0.434,0.003164381,0.0,0.0,-0.894688098634531,-0.894530300453232,-0.9077941342460594,-0.9497156858775061,-0.06601042810601965,-0.2226482421840635
30,0.1568421052631579,30,0.12,3,1.5,-0.7085053102509599,0.365,-0.7463568721692724,0.292,0.003164381,0.0,0.0,-0.8609346681974975,-0.8619145710608698,-0.9266634480732127,-0.9302015157129844,-0.5427163719422986,-0.5352346683026867
30,0.2036842105263158,30,0.12,3,1.5,-0.7756482417164927,0.26,-0.797061045842983,0.21,0.003164381,0.0,0.0,-0.836327814639727,-0.8384724581015012,-0.9229831822724879,-0.9268657299979837,-0.66874017031924,-0.6779152769942964
30,0.25052631578947365,30,0.12,3,1.5,-0.8073748545286523,0.15,-0.8263870410702624,0.14,0.003164381,0.0,0.0,-0.8173456867478971,-0.8202912650369376,-0.9215867104972898,-0.9252344227839633,-0.7305513985430918,-0.7460646080389669
30,0.29736842105263156,30,0.12,3,1.5,-0.8429579498299806,0.06,-0.8429019217012474,0.068,0.003164381,0.0,0.0,-0.80209243387912,-0.8053259475101315,-0.921878024327998,-0.9222480796810371,-0.7897956170171951,-0.7910105312339192
30,0.34421052631578947,30,0.12,3,1.5,-0.8533575003387601,0.025,-0.8552708774795917,0.036,0.003164381,0.0,0.0,-0.7885769219859862,-0.7919193139307322,-0.9218039117311085,-0.921017744142361,-0.8086653456250558,-0.8038617732310801
30,0.3910526315789473,30,0.12,3,1.5,-0.8589947110580207,0.01,-0.8615067844204671,0.02,0.003164381,0.0,0.0,-0.7759679509828701,-0.7793908474164843,-0.9209621761459701,-0.9199698177660228,-0.8212895357613772,-0.8138564630303313
30,0.4378947368421052,30,0.12,3,1.5,-0.864606898420621,0.005,-0.8652529851262071,0.006,0.003164381,0.0,0.0,-0.7641209244952872,-0.7675491281583998,-0.9197917729884386,-0.9190587169069001,-0.8309074203624573,-0.8234042220390957
30,0.48473684210526313,30,0.12,3,1.5,-0.8684148670197824,0.0,-0.866001004420436,0.002,0.003164381,0.0,0.0,-0.7527610218602743,-0.7561439905536179,-0.9190683217098173,-0.9184345468116286,-0.8386816053955688,-0.8308775032032328
30,0.531578947368421,30,0.12,3,1.5,-0.8730876613578716,0.0,-0.8661318641629814,0.002,0.003164381,0.0,0.0,-0.7417276295585338,-0.7450299626497165,-0.9185938745483964,-0.9179251039079548,-0.8431403120064604,-0.835261408998898
