seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,-0.24887303558746413,0.605,-0.13992683920748242,0.624,0.002098108,0.0,0.0,-1.048009307741347,-1.0515033138626597,-0.9874330543124293,-0.9374021951601538,0.17114179964105303,0.2575591244749168
40,0.00016378937069540646,40,0.12,3,1.5,-0.24887303538798922,0.605,-0.13992683903238784,0.624,0.002098108,0.0,0.0,-1.0479208383934984,-1.0514126865058975,-0.9874330541852068,-0.9374021951590364,0.17114179936605325,0.25755912333964465
40,0.00026826957952797245,40,0.12,3,1.5,-0.24887303422892557,0.605,-0.13992684022186855,0.624,0.002098108,0.0,0.0,-1.047775934964692,-1.051264248582794,-0.9874330540495694,-0.9374021952087446,0.17114179830359003,0.25755912133687314
40,0.00043939705607607906,40,0.12,3,1.5,-0.24887303396852364,0.605,-0.13992683901821035,0.624,0.002098108,0.0,0.0,-1.0475385987226782,-1.0510211232817432,-0.98743305428264,-0.937402195193431,0.1711417995627674,0.257559124172062
40,0.0007196856730011522,40,0.12,3,1.5,-0.24887303387298781,0.605,-0.13992683983924956,0.622,0.002098108,0.0,0.0,-1.0471498668215988,-1.0506229094444375,-0.9874330544368882,-0.9374021951902368,0.17114179883024178,0.2575591238645737
40,0.0011787686347935866,40,0.12,3,1.5,-0.24887303773621086,0.605,-0.13992684157085788,0.622,0.002098108,0.0,0.0,-1.046513165489102,-1.0499706777102789,-0.9874330542437119,-0.9374021951098277,0.17114179905739957,0.2575591240236716
40,0.0019306977288832496,40,0.12,3,1.5,-0.24887303700640362,0.605,-0.13992683978325576,0.62,0.002098108,0.0,0.0,-1.045470316637153,-1.0489023917122222,-0.9874330542669019,-0.9374021951739651,0.1711417994275781,0.257559124457054
40,0.0031622776601683794,40,0.12,3,1.5,-0.2488730381666009,0.605,-0.1399268390852552,0.62,0.002098108,0.0,0.0,-1.0437622408548315,-1.0471526525930022,-0.9874330538076066,-0.9374021952840349,0.17114179845475022,0.25755912056285757
40,0.005179474679231213,40,0.12,3,1.5,-0.24887303394446766,0.6,-0.13992683972945058,0.62,0.002098108,0.0,0.0,-1.0409645939070447,-1.0442867654739008,-0.9874330538367111,-0.9374021951501904,0.17114179893083364,0.25755912220206595
40,0.008483428982440717,40,0.12,3,1.5,-0.24887303801340202,0.585,-0.1399268416962646,0.616,0.002098108,0.0,0.0,-1.0363823461057124,-1.0395927474884024,-0.987433039017092,-0.9374021996839467,0.17114174264000823,0.2575589618602985
40,0.013894954943731374,40,0.12,3,1.5,-0.322703361997012,0.575,-0.21859573684299036,0.62,0.002098108,0.0,0.0,-1.0292027526267784,-1.0323055495153877,-0.9613602449403907,-0.9450042262628491,0.08069240263591657,0.07974802713813717
40,0.022758459260747887,40,0.12,3,1.5,-0.3972316096289391,0.555,-0.30926676616019594,0.6,0.002098108,0.0,0.0,-1.0182465448282416,-1.0210885710644535,-0.9462087979113382,-0.9535028581029621,0.020331891109963345,0.018375155364871217
