seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,1.5,-0.2910152666784716,0.55,-0.12126213570738732,0.5,0.002484399,0.0,0.0,-0.9907223519078141,-0.9807986422706922,-0.9850589206199887,-0.9582529140329042,0.04357715677138837,0.2522600802492293
50,0.00016378937069540646,50,0.12,3,1.5,-0.2910152848354158,0.55,-0.12126213551873635,0.5,0.002484399,0.0,0.0,-0.9906289276863405,-0.9807050984310585,-0.9850589212311109,-0.9582529139404778,0.043577156514419436,0.2522600796346546
50,0.00026826957952797245,50,0.12,3,1.5,-0.29101525295479963,0.55,-0.12126213583927914,0.5,0.002484399,0.0,0.0,-0.9904759090134908,-0.9805518838748166,-0.9850589201526695,-0.958252914027113,0.04357715818174123,0.25226008020874907
50,0.00043939705607607906,50,0.12,3,1.5,-0.2910152499739293,0.55,-0.12126213572976088,0.5,0.002484399,0.0,0.0,-0.9902252802210056,-0.980300934309417,-0.9850589205721129,-0.9582529141220798,0.04357716007205404,0.25226008278312767
50,0.0007196856730011522,50,0.12,3,1.5,-0.2910152508702281,0.55,-0.12126213813135854,0.5,0.002484399,0.0,0.0,-0.9898147772659679,-0.979889905926324,-0.9850589202351746,-0.9582529140827389,0.043577160320442475,0.2522600820310897
50,0.0011787686347935866,50,0.12,3,1.5,-0.26542182836745787,0.555,-0.12126213572619009,0.5,0.002484399,0.0,0.0,-0.9891438429319226,-0.9792184595441106,-0.9839465095831355,-0.9587330215947711,0.04610428572870473,0.25226008113502274
50,0.0019306977288832496,50,0.12,3,1.5,-0.26542182905374667,0.555,-0.12126213583726148,0.498,0.002484399,0.0,0.0,-0.9880521512364308,-0.978127695870518,-0.9829660625375952,-0.9591561748857643,0.048531811203898635,0.25226007737579415
50,0.0031622776601683794,50,0.12,3,1.5,-0.32399538682031775,0.555,-0.202178945659018,0.498,0.002484399,0.0,0.0,-0.9863147100958591,-0.9763928295302136,-0.9923257258519571,-0.9544537141398585,0.04462774199372883,0.21354061556242376
50,0.005179474679231213,50,0.12,3,1.5,-0.32399538731247746,0.545,-0.23375067742149822,0.51,0.002484399,0.0,0.0,-0.9836292907354376,-0.973720897172827,-0.9844929709906772,-0.950042673571242,0.03544540699158483,0.17423376445990846
50,0.008483428982440717,50,0.12,3,1.5,-0.34141647745793857,0.55,-0.26595327929330803,0.516,0.002484399,0.0,0.0,-0.9793811051673919,-0.9695168216326197,-0.974178325320679,-0.9484507073692903,-0.03950214466277533,0.0698608594190135
50,0.013894954943731374,50,0.12,3,1.5,-0.42862248402022657,0.54,-0.29931865374463534,0.506,0.002484399,0.0,0.0,-0.9726581833667973,-0.962895950985353,-0.9621387121365614,-0.9465716956727637,-0.09377888661629848,0.0038486342185879473
50,0.022758459260747887,50,0.12,3,1.5,-0.5025377299126048,0.52,-0.32911513274635423,0.492,0.002484399,0.0,0.0,-0.9623481772233561,-0.9527402220814504,-0.9517925754012466,-0.9462499826384321,-0.14050190436935564,-0.04799902104484603
50,0.03727593720314938,50,0.12,3,1.5,-0.5452365383596182,0.505,-0.4205539865393704,0.46,0.002484399,0.0,0.0,-0.9471556603595674,-0.9377620390096331,-0.9454059148344942,-0.9442307509580645,-0.17332843427435227,-0.12235869619225692
50,0.061054022965853265,50,0.12,3,1.5,-0.5526629804403872,0.425,-0.46520081894529747,0.416,0.002484399,0.0,0.0,-0.9237468044602376,-0.9148069041435208,-0.9363068012134602,-0.9407514879403989,-0.19421607259671972,-0.1679280616135269
50,0.1,50,0.12,3,1.5,-0.6292821046439725,0.375,-0.5958779095172525,0.368,0.002484399,0.0,0.0,-0.8905331000525579,-0.8827251795894012,-0.9240846865646978,-0.9387166197498982,-0.30134543845450973,-0.3778546128539821
50,0.11,50,0.12,3,1.5,-0.6521537908641464,0.375,-0.631735239730642,0.34,0.002484399,0.0,0.0,-0.8832910188234134,-0.8756336812189643,-0.9220873704232243,-0.9418210220000975,-0.3490191940724232,-0.4301143826807906
50,0.1568421052631579,50,0.12,3,1.5,-0.6638436585404146,0.285,-0.69399058917728,0.274,0.002484399,0.0,0.0,-0.8530758355833272,-0.8457000842041921,-0.9188079164676262,-0.9404537106710352,-0.3897389730310016,-0.4849778539656934
50,0.2036842105263158,50,0.12,3,1.5,-0.7359813189186907,0.23,-0.7484949375267623,0.232,0.002484399,0.0,0.0,-0.8260953857732457,-0.8193609285981925,-0.921164895852064,-0.938015324712114,-0.46502384829716464,-0.542861722621753
50,0.25052631578947365,50,0.12,3,1.5,-0.7552531606781597,0.17,-0.7770316734258688,0.18,0.002484399,0.0,0.0,-0.8023344400232263,-0.7968872580561968,-0.9275902230376667,-0.9347070943353181,-0.6020520110251193,-0.645256661357374
50,0.29736842105263156,50,0.12,3,1.5,-0.7794215349881074,0.135,-0.8025388245995759,0.148,0.002484399,0.0,0.0,-0.7809710380166848,-0.7772914470754198,-0.9289592409268107,-0.9334114203332435,-0.6480116683981054,-0.6814339748646422
50,0.34421052631578947,50,0.12,3,1.5,-0.794678403864358,0.105,-0.8196169842668812,0.11,0.002484399,0.0,0.0,-0.7614757988389893,-0.7594738951185259,-0.9268378359763366,-0.9314959512343733,-0.6814809784390331,-0.7120739003214894
50,0.3910526315789473,50,0.12,3,1.5,-0.8248103471693856,0.075,-0.8345717028241173,0.086,0.002484399,0.0,0.0,-0.7446440111719137,-0.7435746818108119,-0.924682920028253,-0.9288591409414135,-0.7565901873058669,-0.7569916621855971
50,0.4378947368421052,50,0.12,3,1.5,-0.8409881327561742,0.045,-0.8404604559180129,0.06,0.002484399,0.0,0.0,-0.7302903725220787,-0.7295163409004888,-0.9219940951201829,-0.9265214989051551,-0.7804647131079138,-0.7776554704529326
50,0.48473684210526313,50,0.12,3,1.5,-0.8542276020014865,0.015,-0.8475509731504751,0.056,0.002484399,0.0,0.0,-0.7170319334793434,-0.7163533192155759,-0.920707986350186,-0.9254025653261932,-0.7879972465118439,-0.7852867465483626
50,0.531578947368421,50,0.12,3,1.5,-0.8623301298732516,0.015,-0.8506913364491805,0.042,0.002484399,0.0,0.0,-0.7043323045875775,-0.7036764429482745,-0.9195466929536926,-0.9246619612808833,-0.7919378918944634,-0.7888344356405256
50,0.578421052631579,50,0.12,3,1.5,-0.8660383323419321,0.015,-0.8551994806474718,0.026,0.002484399,0.0,0.0,-0.6920080855932457,-0.6913417325349028,-0.9186883770845579,-0.9241041419549164,-0.7943305994596882,-0.7907928762534937
50,0.6252631578947369,50,0.12,3,1.5,-0.8653781815522049,0.01,-0.8549048129930295,0.022,0.002484399,0.0,0.0,-0.6799514379383714,-0.6792563454331216,-0.9179695575766346,-0.923617465787929,-0.7959839971963336,-0.7921310709652278
50,0.6721052631578947,50,0.12,3,1.5,-0.865446981111128,0.01,-0.8546529514826209,0.016,0.002484399,0.0,0.0,-0.6680932312698323,-0.6673581243991639,-0.9173990093836284,-0.9232271272488484,-0.7971794581105516,-0.793179291097193
50,0.7189473684210526,50,0.12,3,1.5,-0.8645168207849058,0.005,-0.8562335572977251,0.016,0.002484399,0.0,0.0,-0.6563848422760937,-0.6556014760488719,-0.916908711258182,-0.9228929655105158,-0.7979109648571668,-0.7940277072926676
50,0.7657894736842105,50,0.12,3,1.5,-0.8643007271217238,0.005,-0.8576192595071722,0.012,0.002484399,0.0,0.0,-0.6448186085247316,-0.6439700728372993,-0.9163849821448773,-0.9225510743608468,-0.7985298980542961,-0.7947344533112496
50,0.8126315789473684,50,0.12,3,1.5,-0.8654986146394913,0.005,-0.8587787097173168,0.01,0.002484399,0.0,0.0,-0.6333809400079088,-0.6324474667698474,-0.9159045035348887,-0.9222403093292393,-0.7990618297177893,-0.7953331113236749
50,0.8594736842105263,50,0.12,3,1.5,-0.8665190592889895,0.005,-0.8575507341165538,0.008,0.002484399,0.0,0.0,-0.6220481792003622,-0.6210135345592602,-0.9155045387624202,-0.921977997442562,-0.7995243854268309,-0.7958026518230927
50,0.9063157894736842,50,0.12,3,1.5,-0.865892498945548,0.005,-0.8562187087932169,0.006,0.002484399,0.0,0.0,-0.6107991551194982,-0.6096511257567669,-0.9151643339965477,-0.9217524460415606,-0.7998515077478532,-0.7962064269535739
50,0.9531578947368421,50,0.12,3,1.5,-0.8646906176671623,0.005,-0.8561649460131293,0.004,0.002484399,0.0,0.0,-0.5996185811712087,-0.5983477096622901,-0.9148671335887849,-0.9215540678256691,-0.8001080436140489,-0.7965616806704371
50,1.0,50,0.12,3,1.5,-0.8636057676368081,0.005,-0.8566679185967492,0.0,0.002484399,0.0,0.0,-0.5884948859242972,-0.5870936568686748,-0.9146068301922071,-0.9213791560552441,-0.8003368196202386,-0.7968762842685835
50,1.1,50,0.12,3,1.5,-0.8685701071918731,0.005,-0.8599237346621289,0.0,0.002484399,0.0,0.0,-0.5649013772166452,-0.5632037700892879,-0.9141845116016529,-0.9210725689030652,-0.8014510168400808,-0.7982664163465051
50,1.1827586206896552,50,0.12,3,1.5,-0.8708980743347301,0.0,-0.8625489522883842,0.0,0.002484399,0.0,0.0,-0.5455224595766722,-0.5435763883135459,-0.9139940983810871,-0.9209153842885398,-0.8025249099207056,-0.8005026788023463
50,1.2655172413793103,50,0.12,3,1.5,-0.8712596050492716,0.0,-0.8646859800562441,0.0,0.002484399,0.0,0.0,-0.5262766839144437,-0.5240882712086008,-0.9138082309021033,-0.9207260316119873,-0.8030038758553332,-0.8020936227147283
50,1.3482758620689657,50,0.12,3,1.5,-0.8717233595999019,0.0,-0.8652706461056869,0.0,0.002484399,0.0,0.0,-0.5071456390774983,-0.5047216217186767,-0.9136328873034207,-0.9205368166386807,-0.803226900772938,-0.8031128100484843
50,1.4310344827586208,50,0.12,3,1.5,-0.8715605875407608,0.0,-0.8657800252573409,0.0,0.002484399,0.0,0.0,-0.48810879307012217,-0.4854546140435785,-0.9134372081932409,-0.9203855128776836,-0.8028799565653527,-0.8036122218616669
