seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,-0.2539099053658333,0.465,-0.18415617520708985,0.492,0.002418098,0.0,0.0,-0.9454508449511357,-0.9567047417943628,-0.9937872175040857,-0.9456383087701192,0.11267525958290336,0.26527572842505376
20,0.00016378937069540646,20,0.12,3,1.5,-0.2539099050748097,0.465,-0.1841561749517832,0.492,0.002418098,0.0,0.0,-0.9453465789372847,-0.9565993585778962,-0.9937872175262679,-0.9456383087826493,0.11267525975678773,0.2652757287167426
20,0.00026826957952797245,20,0.12,3,1.5,-0.2539099063984021,0.46,-0.18415617612076393,0.492,0.002418098,0.0,0.0,-0.9451758021370245,-0.9564267518748716,-0.9937872174903682,-0.9456383086983355,0.11267525932538847,0.2652757277355201
20,0.00043939705607607906,20,0.12,3,1.5,-0.25390990509833605,0.46,-0.18415617497036382,0.492,0.002418098,0.0,0.0,-0.9448960884220253,-0.9561440411184767,-0.9937872175580326,-0.9456383088492187,0.11267526010365325,0.26527572913203556
20,0.0007196856730011522,20,0.12,3,1.5,-0.25390990561510285,0.46,-0.18415617541620877,0.492,0.002418098,0.0,0.0,-0.9444379464531636,-0.9556809902019997,-0.9937872174087612,-0.9456383087917098,0.11267526019321057,0.26527572848858516
20,0.0011787686347935866,20,0.12,3,1.5,-0.2539099054756498,0.46,-0.18415617529650477,0.492,0.002418098,0.0,0.0,-0.9436875584295827,-0.9549225619300378,-0.9937872175177896,-0.9456383087590623,0.11267525944438521,0.26527572873196353
20,0.0019306977288832496,20,0.12,3,1.5,-0.25390990570264893,0.46,-0.18415617549852034,0.49,0.002418098,0.0,0.0,-0.9424585031167934,-0.9536803374251928,-0.9937872173711599,-0.9456383087543655,0.1126752593194239,0.2652757284530475
20,0.0031622776601683794,20,0.12,3,1.5,-0.2539099094817025,0.455,-0.18415617882035135,0.49,0.002418098,0.0,0.0,-0.9404454409627406,-0.9516457055354505,-0.9937872173915033,-0.9456383086691849,0.11267525813727798,0.26527572838497127
20,0.005179474679231213,20,0.12,3,1.5,-0.25390990490916654,0.46,-0.184156174805605,0.48,0.002418098,0.0,0.0,-0.9371558562035927,-0.948317499805518,-0.9910059816899911,-0.9458346244208006,0.11267525969611014,0.26527572875496075
20,0.008483428982440717,20,0.12,3,1.5,-0.25390990581155976,0.465,-0.18415617560840775,0.476,0.002418098,0.0,0.0,-0.9317900277273058,-0.9428788109831975,-0.9890066796326749,-0.9459757467695578,0.11267525851319529,0.26527572815552397
20,0.013894954943731374,20,0.12,3,1.5,-0.2539099067622929,0.455,-0.1841561764697141,0.466,0.002418098,0.0,0.0,-0.9230132634898521,-0.9339775558366464,-0.9879147271974044,-0.9460528231442983,0.11267525949315205,0.2652757285480036
20,0.022758459260747887,20,0.12,3,1.5,-0.2539099048475052,0.435,-0.19910201606919392,0.452,0.002418098,0.0,0.0,-0.9088976555166284,-0.919546618847773,-0.9953695810134501,-0.9470301566954518,0.048059064220003646,0.2627997092206616
20,0.03727593720314938,20,0.12,3,1.5,-0.28579511561093107,0.425,-0.28164694100151016,0.442,0.002418098,0.0,0.0,-0.8874619872763855,-0.8975129874555264,-0.9893006286157566,-0.9436638050703263,0.014160519331227788,0.2339362214097451
20,0.061054022965853265,20,0.12,3,1.5,-0.44204341140066966,0.36,-0.4136805822471785,0.384,0.002418098,0.0,0.0,-0.8554098997878667,-0.8642399648576575,-0.9809416703088659,-0.9468418186741464,-0.16550770849273935,0.15024564781591845
20,0.1,20,0.12,3,1.5,-0.6189553399392789,0.23,-0.482926388684335,0.258,0.002418098,0.0,0.0,-0.8140722442747106,-0.8212899605870094,-0.9735570432375327,-0.9401695239905419,-0.334077210889528,-0.10891949212189846
20,0.11,20,0.12,3,1.5,-0.6550751402006201,0.21,-0.5666173030670874,0.24,0.002418098,0.0,0.0,-0.8058621733198997,-0.81279988224479,-0.9548344395877219,-0.9417626932910285,-0.4138235245863755,-0.28739098174393873
