seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,3,1.5,0.3851946602255593,0.555,0.19180916087439748,0.61,0.002232548,0.0,0.0,-1.0815495444545606,-1.0878700867839355,-0.8881889383439282,-0.8788515356514217,0.7513088352766877,0.6654490964048978
80,0.00016378937069540646,80,0.12,3,1.5,0.3851946585546196,0.555,0.19180916007035195,0.61,0.002232548,0.0,0.0,-1.0814406458072978,-1.0877583682378356,-0.8881889384300657,-0.8788515357536274,0.751308833594844,0.6654490950482578
80,0.00026826957952797245,80,0.12,3,1.5,0.38519465787824314,0.555,0.19180916084918354,0.61,0.002232548,0.0,0.0,-1.0812622819562159,-1.0875753856603516,-0.8881889382350701,-0.8788515357301863,0.751308834665882,0.6654490956619018
80,0.00043939705607607906,80,0.12,3,1.5,0.3851946595037761,0.555,0.1918091582771753,0.61,0.002232548,0.0,0.0,-1.0809701414097705,-1.0872756800774914,-0.8881889384130077,-0.8788515356930765,0.7513088350488322,0.6654490961955603
80,0.0007196856730011522,80,0.12,3,1.5,0.38519465789390894,0.555,0.1918091591402267,0.61,0.002232548,0.0,0.0,-1.0804916452275781,-1.0867847932663706,-0.8881889383351731,-0.8788515356648743,0.7513088339082986,0.6654490953003612
80,0.0011787686347935866,80,0.12,3,1.5,0.3851946590870544,0.55,0.19180915977293697,0.61,0.002232548,0.0,0.0,-1.079707920045665,-1.085980773531852,-0.8881889382695093,-0.8788515357341313,0.7513088347126576,0.6654490953870428
80,0.0019306977288832496,80,0.12,3,1.5,0.385194659736584,0.55,0.19180916066097875,0.61,0.002232548,0.0,0.0,-1.0784242613932533,-1.0846638744945256,-0.8881889383504108,-0.8788515356607004,0.7513088352192876,0.665449096495664
80,0.0031622776601683794,80,0.12,3,1.5,0.3851946600868415,0.55,0.19180916001271317,0.61,0.002232548,0.0,0.0,-1.0763217644706697,-1.082506933403472,-0.8881889383613012,-0.8788515355952512,0.7513088346750353,0.665449096009923
80,0.005179474679231213,80,0.12,3,1.5,0.3851946594412242,0.55,0.19180915801650772,0.61,0.002232548,0.0,0.0,-1.0728780979941068,-1.0789740932983725,-0.8881889384707858,-0.8788515357976149,0.7513088326245105,0.6654490941350601
80,0.008483428982440717,80,0.12,3,1.5,0.3851946597615556,0.55,0.19180916005836315,0.602,0.002232548,0.0,0.0,-1.0672377390954488,-1.0731876772288498,-0.8881889382427542,-0.8788515357150676,0.7513088352607923,0.6654490961409104
80,0.013894954943731374,80,0.12,3,1.5,0.3851946563692337,0.55,0.14987761512003211,0.594,0.002232548,0.0,0.0,-1.058034011012377,-1.0637475087047117,-0.8759611426243928,-0.8871092780140483,0.7420225175955779,0.6236532691988783
80,0.022758459260747887,80,0.12,3,1.5,0.006725435923597314,0.555,0.03303509995724306,0.584,0.002232548,0.0,0.0,-1.0442107756073076,-1.0495550936177622,-0.8801151532540604,-0.9009030038170999,0.6257974719464315,0.5082985362906184
80,0.03727593720314938,80,0.12,3,1.5,0.003530255598238103,0.565,-0.06792959743915,0.564,0.002232548,0.0,0.0,-1.0226245301863286,-1.027447195095404,-0.8744150420274037,-0.9051169328562069,0.6073199219872244,0.4730747678929612
80,0.061054022965853265,80,0.12,3,1.5,-0.22878155153223,0.55,-0.2500933653139027,0.544,0.002232548,0.0,0.0,-0.9926328813467339,-0.9970763092044918,-0.8877351718038733,-0.9104522839879787,0.34718007264643375,0.2699627372005956
