seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.9013293301310753,0.1025,-0.8832549941319564,0.112
60,0.0001438449888287663,60,0.15,1,1,-0.901329330137269,0.1025,-0.8832549941364455,0.112
60,0.00020691380811147902,60,0.15,1,1,-0.9013293291772329,0.1025,-0.8832549935263249,0.112
60,0.00029763514416313193,60,0.15,1,1,-0.9013293301974327,0.1025,-0.88325499417474,0.112
60,0.00042813323987193956,60,0.15,1,1,-0.9013293302429415,0.1025,-0.8832549942033822,0.112
60,0.0006158482110660267,60,0.15,1,1,-0.9013293294484983,0.1025,-0.8832549936881131,0.112
60,0.0008858667904100822,60,0.15,1,1,-0.9013293302277713,0.1025,-0.8832549941928525,0.112
60,0.0012742749857031334,60,0.15,1,1,-0.901329330217668,0.1025,-0.8832549941869573,0.112
60,0.0018329807108324356,60,0.15,1,1,-0.9013293298415798,0.1025,-0.8832549939495644,0.112
60,0.0026366508987303583,60,0.15,1,1,-0.9013293289945392,0.1025,-0.8832549934089241,0.112
60,0.00379269019073225,60,0.15,1,1,-0.9013293302408429,0.1025,-0.8832549942021893,0.111
60,0.005455594781168515,60,0.15,1,1,-0.9013293286561661,0.1025,-0.8832549931908397,0.111
60,0.007847599703514606,60,0.15,1,1,-0.9013293289191008,0.1,-0.8832549933585014,0.111
60,0.011288378916846883,60,0.15,1,1,-0.9013293296016894,0.1,-0.8832549937963833,0.111
60,0.01623776739188721,60,0.15,1,1,-0.9013293300821275,0.1,-0.8832549941013845,0.111
60,0.023357214690901212,60,0.15,1,1,-0.9013293302628405,0.1,-0.8832549942160801,0.111
60,0.03359818286283781,60,0.15,1,1,-0.9013293291847913,0.1,-0.8832549935375218,0.111
60,0.04832930238571752,60,0.15,1,1,-0.901329327293197,0.1,-0.8832549923376928,0.111
60,0.06951927961775606,60,0.15,1,1,-0.9013293295885952,0.095,-0.8832549938211736,0.111
60,0.1,60,0.15,1,1,-0.8828235955634596,0.08,-0.8729486487224747,0.092
60,0.11,60,0.15,1,1,-0.8736601942490845,0.065,-0.8678453019923108,0.081
60,0.1831578947368421,60,0.15,1,1,-0.8458153346083658,0.0225,-0.853982360109947,0.041
60,0.2563157894736842,60,0.15,1,1,-0.8362054571225173,0.01,-0.851246169457132,0.014
60,0.3294736842105263,60,0.15,1,1,-0.8326663358044699,0.0125,-0.8495829585394319,0.006
60,0.4026315789473684,60,0.15,1,1,-0.8296500842322132,0.0125,-0.8503881031083885,0.001
60,0.4757894736842105,60,0.15,1,1,-0.8241888940905926,0.0075,-0.8480167925194756,0.0
60,0.5489473684210526,60,0.15,1,1,-0.8226460942066228,0.0075,-0.8475610659177909,0.0
60,0.6221052631578947,60,0.15,1,1,-0.8216197523441032,0.0075,-0.8472580074932385,0.0
60,0.6952631578947368,60,0.15,1,1,-0.8208051048384849,0.0075,-0.8469133714738867,0.0
60,0.7684210526315789,60,0.15,1,1,-0.819109146689141,0.0075,-0.8447833840152892,0.0
60,0.841578947368421,60,0.15,1,1,-0.8178059551856977,0.0075,-0.8431466582065638,0.0
60,0.9147368421052631,60,0.15,1,1,-0.8167674950198668,0.0075,-0.841842517326488,0.0
60,0.9878947368421053,60,0.15,1,1,-0.81591725913897,0.0075,-0.8407748479025662,0.0
60,1.0610526315789475,60,0.15,1,1,-0.8146028161597126,0.0075,-0.8391844174090891,0.0
60,1.1342105263157896,60,0.15,1,1,-0.8134825821272643,0.0075,-0.837829747492605,0.0
60,1.2073684210526316,60,0.15,1,1,-0.8115568151972239,0.0075,-0.8357962681392085,0.0
60,1.2805263157894737,60,0.15,1,1,-0.8083467554629942,0.005,-0.8324669329213005,0.0
60,1.3536842105263158,60,0.15,1,1,-0.8051640339952059,0.0025,-0.8291367852765706,0.0
60,1.426842105263158,60,0.15,1,1,-0.8026635996347945,0.0025,-0.8262463927801177,0.0
60,1.5,60,0.15,1,1,-0.8007638253236239,0.0025,-0.8236361825716736,0.0
