seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.9558737763809839,0.1,-0.8953998576958323,0.097
90,0.0001438449888287663,90,0.15,1,1,-0.9558737775306705,0.1,-0.8953998585425631,0.097
90,0.00020691380811147902,90,0.15,1,1,-0.9558737785308165,0.1,-0.8953998592882045,0.097
90,0.00029763514416313193,90,0.15,1,1,-0.9558737732564702,0.1,-0.8953998551325593,0.097
90,0.00042813323987193956,90,0.15,1,1,-0.9558737762933097,0.1,-0.8953998576912242,0.097
90,0.0006158482110660267,90,0.15,1,1,-0.9558737748459285,0.1,-0.8953998566029625,0.097
90,0.0008858667904100822,90,0.15,1,1,-0.9558737780626606,0.1,-0.8953998589735632,0.097
90,0.0012742749857031334,90,0.15,1,1,-0.9558737786051341,0.1,-0.8953998593596684,0.097
90,0.0018329807108324356,90,0.15,1,1,-0.9558737764491078,0.1,-0.8953998577092727,0.097
90,0.0026366508987303583,90,0.15,1,1,-0.9558737763973045,0.1,-0.8953998577030489,0.097
90,0.00379269019073225,90,0.15,1,1,-0.9558737765366271,0.1,-0.8953998577841306,0.097
90,0.005455594781168515,90,0.15,1,1,-0.9558737782479563,0.1,-0.8953998590775332,0.097
90,0.007847599703514606,90,0.15,1,1,-0.9558737767872776,0.1,-0.8953998579228479,0.096
90,0.011288378916846883,90,0.15,1,1,-0.9558737758281421,0.1,-0.895399857252429,0.095
90,0.01623776739188721,90,0.15,1,1,-0.9558737757922867,0.1,-0.8953998570842568,0.095
90,0.023357214690901212,90,0.15,1,1,-0.9347373745651989,0.0925,-0.8771973092724199,0.087
90,0.03359818286283781,90,0.15,1,1,-0.8854245881972157,0.055,-0.8353053782504769,0.072
90,0.04832930238571752,90,0.15,1,1,-0.865552657923606,0.05,-0.8184238644543433,0.069
90,0.06951927961775606,90,0.15,1,1,-0.8542196183874381,0.045,-0.8087962582058957,0.065
90,0.1,90,0.15,1,1,-0.8402282300372969,0.035,-0.7991188402128484,0.049
90,0.11,90,0.15,1,1,-0.8359882352001737,0.0325,-0.7964704275112797,0.043
90,0.1831578947368421,90,0.15,1,1,-0.8203947682521114,0.0175,-0.7868691250755392,0.032
90,0.2563157894736842,90,0.15,1,1,-0.8132444603047142,0.0075,-0.7855988240543793,0.02
90,0.3294736842105263,90,0.15,1,1,-0.808334826725264,0.0075,-0.7877173853409313,0.01
90,0.4026315789473684,90,0.15,1,1,-0.8050087346293483,0.005,-0.7909610789182618,0.004
90,0.4757894736842105,90,0.15,1,1,-0.802635905674563,0.005,-0.7923622372517652,0.004
90,0.5489473684210526,90,0.15,1,1,-0.800865143252052,0.0025,-0.7923377985421273,0.003
90,0.6221052631578947,90,0.15,1,1,-0.8001231732408443,0.0025,-0.7925982225861573,0.002
90,0.6952631578947368,90,0.15,1,1,-0.7990369245051674,0.0025,-0.7927802984187073,0.001
90,0.7684210526315789,90,0.15,1,1,-0.7982488701661743,0.0025,-0.7929123199315788,0.0
90,0.841578947368421,90,0.15,1,1,-0.7976454512774795,0.0025,-0.7930134062279877,0.0
90,0.9147368421052631,90,0.15,1,1,-0.7970378630364041,0.0025,-0.7929791603145115,0.0
90,0.9878947368421053,90,0.15,1,1,-0.7956196016834207,0.0025,-0.7921219262687946,0.0
90,1.0610526315789475,90,0.15,1,1,-0.7944390364694496,0.0025,-0.7916893447045897,0.0
90,1.1342105263157896,90,0.15,1,1,-0.7925545599513782,0.0,-0.7908807839589883,0.0
90,1.2073684210526316,90,0.15,1,1,-0.7913769398946627,0.0,-0.7906850420656817,0.0
90,1.2805263157894737,90,0.15,1,1,-0.7904143503524855,0.0,-0.7905353393379333,0.0
90,1.3536842105263158,90,0.15,1,1,-0.7896937513043079,0.0,-0.7904622388198311,0.0
90,1.426842105263158,90,0.15,1,1,-0.78907543172568,0.0,-0.7903996129384353,0.0
90,1.5,90,0.15,1,1,-0.788537738565569,0.0,-0.7903450584262781,0.0
