seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.5,1,-0.8444120547827612,0.96,-0.8892723698553707,0.962,0.000540661,0.0,0.0
30,0.00021544346900318845,30,0.2,1.5,1,-0.8444120548034598,0.96,-0.889272369855174,0.962,0.000540661,0.0,0.0
30,0.00046415888336127773,30,0.2,1.5,1,-0.8444120547707432,0.96,-0.8892723698685772,0.962,0.000540661,0.0,0.0
30,0.001,30,0.2,1.5,1,-0.8444120547629589,0.96,-0.8892723698373487,0.962,0.000540661,0.0,0.0
30,0.002154434690031882,30,0.2,1.5,1,-0.8444120547805837,0.96,-0.8892723698506525,0.961,0.000540661,0.0,0.0
30,0.004641588833612777,30,0.2,1.5,1,-0.8444120548000308,0.96,-0.8892723698377957,0.958,0.000540661,0.0,0.0
30,0.01,30,0.2,1.5,1,-0.844412054797755,0.9575,-0.8892723698437169,0.956,0.000540661,0.0,0.0
30,0.021544346900318822,30,0.2,1.5,1,-0.8444120547903359,0.95,-0.8892723698642971,0.952,0.000540661,0.0,0.0
30,0.046415888336127774,30,0.2,1.5,1,-0.844412054788237,0.9375,-0.8892723698624201,0.935,0.000540661,0.0,0.0
30,0.1,30,0.2,1.5,1,-0.8444120547983752,0.9175,-0.8892723698613891,0.907,0.000540661,0.0,0.0
30,0.11,30,0.2,1.5,1,-0.8444120547975618,0.9075,-0.8892723698611358,0.894,0.000540661,0.0,0.0
30,0.14708333333333334,30,0.2,1.5,1,-0.8444120547626639,0.8825,-0.8892723698572668,0.852,0.000540661,0.0,0.0
30,0.18416666666666667,30,0.2,1.5,1,-0.8422661334383728,0.8375,-0.881691989929915,0.818,0.000540661,0.0,0.0
30,0.22125,30,0.2,1.5,1,-0.8417086434655973,0.82,-0.8797226792924413,0.778,0.000540661,0.0,0.0
30,0.25833333333333336,30,0.2,1.5,1,-0.8414323679063136,0.785,-0.8787467471467207,0.746,0.000540661,0.0,0.0
30,0.29541666666666666,30,0.2,1.5,1,-0.8412603732279897,0.7625,-0.8781391829321524,0.702,0.000540661,0.0,0.0
30,0.3325,30,0.2,1.5,1,-0.8411407126499216,0.71,-0.8777164867782026,0.655,0.000540661,0.0,0.0
30,0.3695833333333333,30,0.2,1.5,1,-0.8417563832139368,0.675,-0.8774051116991898,0.621,0.000540661,0.0,0.0
30,0.4066666666666667,30,0.2,1.5,1,-0.842710531910791,0.64,-0.8771649211753497,0.587,0.000540661,0.0,0.0
30,0.44375000000000003,30,0.2,1.5,1,-0.8428535156419624,0.5975,-0.8769695166393585,0.548,0.000540661,0.0,0.0
30,0.48083333333333333,30,0.2,1.5,1,-0.8429492333429098,0.5325,-0.8769620538064693,0.523,0.000540661,0.0,0.0
30,0.5179166666666667,30,0.2,1.5,1,-0.8430105314372289,0.4925,-0.876962308880356,0.479,0.000540661,0.0,0.0
30,0.555,30,0.2,1.5,1,-0.8430203806421767,0.45,-0.8769623498698308,0.426,0.000540661,0.0,0.0
30,0.5920833333333334,30,0.2,1.5,1,-0.8430203806414208,0.3925,-0.8769623498806336,0.396,0.000540661,0.0,0.0
30,0.6291666666666667,30,0.2,1.5,1,-0.8430203806489014,0.3725,-0.8769623498763276,0.359,0.000540661,0.0,0.0
30,0.66625,30,0.2,1.5,1,-0.8430203806292187,0.33,-0.8769623498849374,0.322,0.000540661,0.0,0.0
30,0.7033333333333334,30,0.2,1.5,1,-0.8430203806333271,0.295,-0.8769623498679737,0.292,0.000540661,0.0,0.0
30,0.7404166666666667,30,0.2,1.5,1,-0.8430203806355407,0.275,-0.8769623498665888,0.259,0.000540661,0.0,0.0
30,0.7775000000000001,30,0.2,1.5,1,-0.843020380632445,0.25,-0.8769623498582783,0.222,0.000540661,0.0,0.0
30,0.8145833333333333,30,0.2,1.5,1,-0.8430203806178664,0.2075,-0.876962349865937,0.194,0.000540661,0.0,0.0
30,0.8516666666666667,30,0.2,1.5,1,-0.8430203805708169,0.1675,-0.8769623498717289,0.167,0.000540661,0.0,0.0
30,0.88875,30,0.2,1.5,1,-0.84294507193596,0.1325,-0.8770084997140236,0.132,0.000540661,0.0,0.0
30,0.9258333333333334,30,0.2,1.5,1,-0.8428616580043385,0.105,-0.8770596165140098,0.106,0.000540661,0.0,0.0
30,0.9629166666666668,30,0.2,1.5,1,-0.8427856476811536,0.0725,-0.8771061963006141,0.075,0.000540661,0.0,0.0
30,1.0,30,0.2,1.5,1,-0.8427160272478182,0.055,-0.8771488603508614,0.055,0.000540661,0.0,0.0
30,1.1,30,0.2,1.5,1,-0.8413156189516083,0.025,-0.8769355333247173,0.023,0.000540661,0.0,0.0
30,1.1487179487179489,30,0.2,1.5,1,-0.8327506448716727,0.015,-0.8756274579087244,0.015,0.000540661,0.0,0.0
30,1.1974358974358976,30,0.2,1.5,1,-0.8207927640065783,0.0075,-0.8766688209827439,0.011,0.000540661,0.0,0.0
30,1.2461538461538462,30,0.2,1.5,1,-0.819593867294493,0.0025,-0.876695655062676,0.009,0.000540661,0.0,0.0
30,1.294871794871795,30,0.2,1.5,1,-0.8195435621559429,0.0,-0.8766088839167906,0.006,0.000540661,0.0,0.0
30,1.3435897435897437,30,0.2,1.5,1,-0.8194971882975461,0.0,-0.8765286014954466,0.005,0.000540661,0.0,0.0
30,1.3923076923076925,30,0.2,1.5,1,-0.8194542062674978,0.0,-0.8764544659921975,0.004,0.000540661,0.0,0.0
30,1.4410256410256412,30,0.2,1.5,1,-0.8194530593354531,0.0,-0.8763470530518449,0.003,0.000540661,0.0,0.0
30,1.4897435897435898,30,0.2,1.5,1,-0.8192846936028605,0.0,-0.8761155905709234,0.002,0.000540661,0.0,0.0
30,1.5384615384615385,30,0.2,1.5,1,-0.8191280242644122,0.0,-0.8760528256993986,0.002,0.000540661,0.0,0.0
30,1.5871794871794873,30,0.2,1.5,1,-0.8175609483347824,0.0,-0.8752924945648262,0.002,0.000540661,0.0,0.0
30,1.6358974358974359,30,0.2,1.5,1,-0.8154592120877058,0.0,-0.8742501820643804,0.002,0.000540661,0.0,0.0
30,1.6846153846153848,30,0.2,1.5,1,-0.8131813068075314,0.0,-0.8712126505985439,0.001,0.000540661,0.0,0.0
30,1.7333333333333334,30,0.2,1.5,1,-0.8105284867142386,0.0,-0.8662877394134312,0.0,0.000540661,0.0,0.0
30,1.7820512820512822,30,0.2,1.5,1,-0.8082524938681196,0.0,-0.862600559479708,0.0,0.000540661,0.0,0.0
30,1.830769230769231,30,0.2,1.5,1,-0.8063255119308955,0.0,-0.859718416160789,0.0,0.000540661,0.0,0.0
30,1.8794871794871795,30,0.2,1.5,1,-0.8046791700116779,0.0,-0.8574075684876656,0.0,0.000540661,0.0,0.0
30,1.9282051282051285,30,0.2,1.5,1,-0.8032730475353014,0.0,-0.8555012006809352,0.0,0.000540661,0.0,0.0
30,1.976923076923077,30,0.2,1.5,1,-0.8021481006559708,0.0,-0.8538721723398016,0.0,0.000540661,0.0,0.0
30,2.0256410256410255,30,0.2,1.5,1,-0.8014148372141798,0.0,-0.8525849892228704,0.0,0.000540661,0.0,0.0
30,2.0743589743589745,30,0.2,1.5,1,-0.8007456463808259,0.0,-0.8514423405261284,0.0,0.000540661,0.0,0.0
30,2.123076923076923,30,0.2,1.5,1,-0.798947332875858,0.0,-0.8502831302761895,0.0,0.000540661,0.0,0.0
30,2.171794871794872,30,0.2,1.5,1,-0.7953138348946505,0.0,-0.8485103300820418,0.0,0.000540661,0.0,0.0
30,2.2205128205128206,30,0.2,1.5,1,-0.7941821255435962,0.0,-0.8473896539782382,0.0,0.000540661,0.0,0.0
30,2.269230769230769,30,0.2,1.5,1,-0.7936211474421039,0.0,-0.846428479621414,0.0,0.000540661,0.0,0.0
30,2.317948717948718,30,0.2,1.5,1,-0.7930339455517751,0.0,-0.8454943726743896,0.0,0.000540661,0.0,0.0
30,2.3666666666666667,30,0.2,1.5,1,-0.7922319699103625,0.0,-0.8448268595825771,0.0,0.000540661,0.0,0.0
30,2.4153846153846157,30,0.2,1.5,1,-0.7915285453222548,0.0,-0.8442932710193611,0.0,0.000540661,0.0,0.0
30,2.4641025641025642,30,0.2,1.5,1,-0.7910970670895288,0.0,-0.8434063110933937,0.0,0.000540661,0.0,0.0
30,2.5128205128205128,30,0.2,1.5,1,-0.7901982171925436,0.0,-0.8418490857499465,0.0,0.000540661,0.0,0.0
30,2.5615384615384613,30,0.2,1.5,1,-0.789420837245465,0.0,-0.8405426541358764,0.0,0.000540661,0.0,0.0
30,2.6102564102564103,30,0.2,1.5,1,-0.7886769390921038,0.0,-0.8394605347282154,0.0,0.000540661,0.0,0.0
30,2.6589743589743593,30,0.2,1.5,1,-0.787939266989575,0.0,-0.8384543072457259,0.0,0.000540661,0.0,0.0
30,2.707692307692308,30,0.2,1.5,1,-0.787231418369066,0.0,-0.8375165146016162,0.0,0.000540661,0.0,0.0
30,2.7564102564102564,30,0.2,1.5,1,-0.7865566361987084,0.0,-0.8366389854718459,0.0,0.000540661,0.0,0.0
30,2.805128205128205,30,0.2,1.5,1,-0.7859131304759366,0.0,-0.8358149714181226,0.0,0.000540661,0.0,0.0
30,2.853846153846154,30,0.2,1.5,1,-0.7852204816154057,0.0,-0.8349628925903221,0.0,0.000540661,0.0,0.0
30,2.902564102564103,30,0.2,1.5,1,-0.7845173909143713,0.0,-0.8341180589077124,0.0,0.000540661,0.0,0.0
30,2.9512820512820515,30,0.2,1.5,1,-0.7835885609467113,0.0,-0.8332405892157683,0.0,0.000540661,0.0,0.0
30,3.0,30,0.2,1.5,1,-0.7826049481704732,0.0,-0.8322081378910602,0.0,0.000540661,0.0,0.0
